
#TBID:2021-02-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
 529.00411239199 -1.49968565821598e-005 0 0
 532.33730663 3.63675392317023e-006 0 0
 535.67024983621 -1.68890134216896e-005 0 0
 539.00293040128 -7.00806390456747e-005 0 0
 542.33533671587 3.39110911565019e-005 0 0
 545.66745717064 -2.22171390259305e-005 0 0
 548.99928015625 -6.72702828503992e-005 0 0
 552.33079406336 1.25985467681217e-005 0 0
 555.66198728263 -2.70278250623607e-005 0 0
 558.99284820472 -1.76794047101615e-005 0 0
 562.32336522029 3.40890191260479e-006 0 0
 565.65352672 -8.5053070816904e-005 0 0
 568.98332109451 -1.24218535603217e-005 0 0
 572.31273673448 -7.29260521138187e-005 0 0
 575.64176203057 -3.51980529891858e-005 0 0
 578.97038537344 5.84386384078552e-006 0 0
 582.29859515375 -2.45658709244398e-005 0 0
 585.62637976216 -0.000101558042057364 0 0
 588.95372758933 -1.72742977535958e-005 0 0
 592.28062702592 -5.76980202873753e-005 0 0
 595.60706646259 -6.24386566680001e-005 0 0
 598.93303429 -7.44562503440642e-005 0 0
 602.25851889881 6.35549990468716e-005 0 0
 605.58350867968 -4.22925939025857e-005 0 0
 608.90799202327 5.86741587359939e-005 0 0
 612.23195732024 -3.02139374747347e-005 0 0
 615.55539296125 -0.000117824544993403 0 0
 618.87828733696 -9.10775551716703e-005 0 0
 622.20062883803 -1.95789765722397e-005 0 0
 625.52240585512 -8.53266716033292e-005 0 0
 628.84360677889 2.17502080658997e-005 0 0
 632.16422 -2.59883894117528e-005 0 0
 635.48423390911 -6.81930784137521e-005 0 0
 638.80363689688 9.39745732760981e-007 0 0
 642.12241735397 -9.73787242254707e-005 0 0
 645.44056367104 -8.35887911147217e-005 0 0
 648.75806423875 -0.000119290196398517 0 0
 652.07490744776 -9.35307953212055e-005 0 0
 655.39108168873 -0.000103326455517014 0 0
 658.70657535232 -6.98540225744179e-005 0 0
 662.02137682919 1.55694219824557e-007 0 0
 665.33547451 4.29371841066018e-006 0 0
 668.64885678541 -8.28375208334207e-005 0 0
 671.96151204608 -2.79640319599608e-005 0 0
 675.27342868267 -0.000140081003415649 0 0
 678.58459508584 8.08728365608556e-005 0 0
 681.89499964625 -7.74422312924209e-006 0 0
 685.20463075456 -9.41707705812948e-005 0 0
 688.51347680143 -0.000119664717206096 0 0
 691.82152617752 2.45613099223047e-005 0 0
 695.12876727349 7.16160994922154e-005 0 0
 698.43518848 -2.37095230757906e-005 0 0
 701.74077818771 -1.70073009524014e-005 0 0
 705.04552478728 -0.000143616338319145 0 0
 708.34941666937 -1.42479704802102e-005 0 0
 711.65244222464 -2.0045244382754e-005 0 0
 714.95458984375 -0.000145697772056158 0 0
 718.25584791736 -5.83876648865484e-005 0 0
 721.55620483613 -3.81176728439874e-005 0 0
 724.85564899072 -5.52231732114019e-005 0 0
 728.15416877179 -9.23789346664331e-005 0 0
 731.45175257 4.96069722333493e-005 0 0
 734.74838877601 -8.13542520091954e-005 0 0
 738.04406578048 -1.17169335092369e-007 0 0
 741.33877197407 -1.28464279241899e-005 0 0
 744.63249574744 -1.7088754937917e-005 0 0
 747.92522549125 9.06436441789885e-005 0 0
 751.21694959616 -5.78323157468863e-005 0 0
 754.50765645283 -3.10591748626403e-005 0 0
 757.79733445192 -1.18572009934171e-005 0 0
 761.08597198409 -5.70012066963859e-005 0 0
 764.37355744 5.66829808190125e-005 0 0
 767.66007921031 5.26455247740727e-005 0 0
 770.94552568568 -0.000108909939780391 0 0
 774.22988525677 6.32179668080836e-005 0 0
 777.51314631424 1.96780645336906e-005 0 0
 780.79529724875 -8.3438884125428e-005 0 0
 784.07632645096 6.14039013655464e-006 0 0
 787.35622231153 -7.53453866804095e-005 0 0
 790.63497322112 -5.6386628262896e-005 0 0
 793.91256757039 -5.90527194087329e-007 0 0
 797.18899375 1.98656454886714e-005 0 0
 800.46424015061 9.83993762745765e-006 0 0
 803.73829516288 -1.34191849321499e-005 0 0
 807.01114717747 -1.98673412934773e-005 0 0
 810.28278458504 1.90432476806387e-005 0 0
 813.55319577625 -1.16917537136049e-005 0 0
 816.82236914176 -3.213718945833e-005 0 0
 820.09029307223 6.55028859057193e-005 0 0
 823.35695595832 -3.08884337374592e-005 0 0
 826.62234619069 -6.73313838481904e-005 0 0
 829.88645216 -3.98283222952064e-005 0 0
 833.14926225691 -0.000154272928618276 0 0
 836.41076487208 -0.000155595925201992 0 0
 839.67094839617 0.000374547197679712 0 0
 842.92980121984 0.000167202117675676 0 0
 846.18731173375 0.000129736529509197 0 0
 849.44346832856 6.40131374508238e-005 0 0
 852.69825939493 -0.000434203078458454 0 0
 855.95167332352 9.32861688408354e-005 0 0
 859.20369850499 2.71617704983257e-005 0 0
 862.45432333 7.26220487815086e-005 0 0
 865.70353618921 -0.000148253514184072 0 0
 868.95132547328 -0.00015787382003543 0 0
 872.19767957287 0.000484419659735984 0 0
 875.44258687864 2.72443018670081e-005 0 0
 878.68603578125 6.81197412947418e-005 0 0
 881.92801467136 0.000429357716914722 0 0
 885.16851193963 -0.000328157631969016 0 0
 888.40751597672 0.000387026112252073 0 0
 891.64501517329 0.000202532431069648 0 0
 894.88099792 9.23585084947191e-005 0 0
 898.11545260751 -0.000147622153472699 0 0
 901.34836762648 0.000223693497085013 0 0
 904.57973136757 0.000747474891352608 0 0
 907.80953222144 -3.92937984804485e-006 0 0
 911.03775857875 0.000429063642500227 0 0
 914.26439883016 0.000558745382049573 0 0
 917.48944136633 0.000133264931664063 0 0
 920.71287457792 0.000428823274102664 0 0
 923.93468685559 0.000708090481946028 0 0
 927.15486659 0.00190899932853283 0 0
 930.37340217181 -0.000365756677027294 0 0
 933.59028199168 6.36536884526466e-006 0 0
 936.80549444027 -0.00105819420470723 0 0
 940.01902790824 -0.000314348342679923 0 0
 943.23087078625 0.000417511062920993 0 0
 946.44101146496 0.000400682062787523 0 0
 949.64943833503 -0.000806289181160242 0 0
 952.85613978712 0.000946624072620724 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_235
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1142 0 0
 2 1129 0 0
 3 1130 0 0
 4 1138 0 0
 5 1139 0 0
 6 1137 0 0
 7 1133 0 0
 8 1137 0 0
 9 1142 0 0
 10 1135 0 0
 11 1139 0 0
 12 1139 0 0
 13 1136 0 0
 14 1138 0 0
 15 1138 0 0
 16 1134 0 0
 17 1136 0 0
 18 1133 0 0
 19 1137 0 0
 20 1138 0 0
 21 1138 0 0
 22 1137 0 0
 23 1141 0 0
 24 1138 0 0
 25 1140 0 0
 26 1132 0 0
 27 1143 0 0
 28 1145 0 0
 29 1140 0 0
 30 1138 0 0
 31 1141 0 0
 32 1143 0 0
 33 1142 0 0
 34 1138 0 0
 35 1134 0 0
 36 1136 0 0
 37 1142 0 0
 38 1143 0 0
 39 1138 0 0
 40 1137 0 0
 41 1141 0 0
 42 1135 0 0
 43 1139 0 0
 44 1140 0 0
 45 1137 0 0
 46 1136 0 0
 47 1145 0 0
 48 1142 0 0
 49 1142 0 0
 50 1142 0 0
 51 1139 0 0
 52 1142 0 0
 53 1141 0 0
 54 1143 0 0
 55 1143 0 0
 56 1143 0 0
 57 1145 0 0
 58 1142 0 0
 59 1146 0 0
 60 1143 0 0
 61 1144 0 0
 62 1148 0 0
 63 1146 0 0
 64 1145 0 0
 65 1143 0 0
 66 1143 0 0
 67 1145 0 0
 68 1150 0 0
 69 1143 0 0
 70 1146 0 0
 71 1146 0 0
 72 1147 0 0
 73 1146 0 0
 74 1144 0 0
 75 1145 0 0
 76 1142 0 0
 77 1146 0 0
 78 1148 0 0
 79 1143 0 0
 80 1145 0 0
 81 1149 0 0
 82 1149 0 0
 83 1148 0 0
 84 1149 0 0
 85 1147 0 0
 86 1146 0 0
 87 1145 0 0
 88 1145 0 0
 89 1150 0 0
 90 1155 0 0
 91 1151 0 0
 92 1152 0 0
 93 1153 0 0
 94 1145 0 0
 95 1148 0 0
 96 1154 0 0
 97 1147 0 0
 98 1145 0 0
 99 1146 0 0
 100 1151 0 0
 101 1150 0 0
 102 1149 0 0
 103 1150 0 0
 104 1149 0 0
 105 1149 0 0
 106 1144 0 0
 107 1148 0 0
 108 1145 0 0
 109 1146 0 0
 110 1154 0 0
 111 1156 0 0
 112 1153 0 0
 113 1145 0 0
 114 1147 0 0
 115 1152 0 0
 116 1150 0 0
 117 1150 0 0
 118 1149 0 0
 119 1150 0 0
 120 1146 0 0
 121 1148 0 0
 122 1145 0 0
 123 1149 0 0
 124 1145 0 0
 125 1150 0 0
 126 1149 0 0
 127 1152 0 0
 128 1144 0 0
 129 1152 0 0
 130 1145 0 0
 131 1151 0 0
 132 1149 0 0
 133 1168 0 0
 134 1148 0 0
 135 1151 0 0
 136 1146 0 0
 137 1146 0 0
 138 1148 0 0
 139 1157 0 0
 140 1147 0 0
 141 1146 0 0
 142 1147 0 0
 143 1147 0 0
 144 1151 0 0
 145 1150 0 0
 146 1148 0 0
 147 1153 0 0
 148 1146 0 0
 149 1150 0 0
 150 1149 0 0
 151 1148 0 0
 152 1150 0 0
 153 1143 0 0
 154 1147 0 0
 155 1146 0 0
 156 1148 0 0
 157 1143 0 0
 158 1147 0 0
 159 1147 0 0
 160 1150 0 0
 161 1147 0 0
 162 1150 0 0
 163 1149 0 0
 164 1146 0 0
 165 1150 0 0
 166 1153 0 0
 167 1151 0 0
 168 1148 0 0
 169 1146 0 0
 170 1151 0 0
 171 1150 0 0
 172 1147 0 0
 173 1143 0 0
 174 1150 0 0
 175 1151 0 0
 176 1144 0 0
 177 1148 0 0
 178 1146 0 0
 179 1149 0 0
 180 1148 0 0
 181 1148 0 0
 182 1146 0 0
 183 1149 0 0
 184 1150 0 0
 185 1154 0 0
 186 1147 0 0
 187 1148 0 0
 188 1147 0 0
 189 1148 0 0
 190 1150 0 0
 191 1148 0 0
 192 1148 0 0
 193 1147 0 0
 194 1150 0 0
 195 1151 0 0
 196 1146 0 0
 197 1149 0 0
 198 1152 0 0
 199 1146 0 0
 200 1148 0 0
 201 1146 0 0
 202 1147 0 0
 203 1150 0 0
 204 1151 0 0
 205 1147 0 0
 206 1144 0 0
 207 1152 0 0
 208 1148 0 0
 209 1147 0 0
 210 1146 0 0
 211 1144 0 0
 212 1144 0 0
 213 1154 0 0
 214 1142 0 0
 215 1149 0 0
 216 1151 0 0
 217 1148 0 0
 218 1148 0 0
 219 1152 0 0
 220 1147 0 0
 221 1151 0 0
 222 1151 0 0
 223 1150 0 0
 224 1149 0 0
 225 1146 0 0
 226 1148 0 0
 227 1144 0 0
 228 1149 0 0
 229 1153 0 0
 230 1144 0 0
 231 1150 0 0
 232 1148 0 0
 233 1144 0 0
 234 1149 0 0
 235 1148 0 0
 236 1149 0 0
 237 1146 0 0
 238 1150 0 0
 239 1146 0 0
 240 1144 0 0
 241 1147 0 0
 242 1150 0 0
 243 1149 0 0
 244 1151 0 0
 245 1148 0 0
 246 1148 0 0
 247 1148 0 0
 248 1152 0 0
 249 1150 0 0
 250 1148 0 0
 251 1148 0 0
 252 1146 0 0
 253 1150 0 0
 254 1149 0 0
 255 1199 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_236
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000118401185811186 0 0
 320.391794021 -0.000295331467743379 0 0
 323.768672448 -0.000261678780866147 0 0
 327.146100385 -2.959375288196e-005 0 0
 330.5240663 9.33589935533322e-005 0 0
 333.902558661 6.57182705072833e-005 0 0
 337.281565936 -9.69343039647908e-005 0 0
 340.661076593 -0.000197575693379387 0 0
 344.0410791 -4.23317034906e-005 0 0
 347.421561925 5.2583706976426e-006 0 0
 350.802513536 -6.4740012995203e-005 0 0
 354.183922401 -0.000150718169420354 0 0
 357.565776988 -0.000148340497658997 0 0
 360.948065765 -0.000167178992036992 0 0
 364.3307772 -0.00010041462495239 0 0
 367.713899761 -1.67225546249304e-005 0 0
 371.097421916 -6.62434547561528e-005 0 0
 374.481332133 -0.000119814629606333 0 0
 377.86561888 -5.47303805483234e-005 0 0
 381.250270625 -0.000151451052885478 0 0
 384.635275836 -4.41870574462151e-005 0 0
 388.020622981 -5.8331399885832e-005 0 0
 391.406300528 6.73627877530087e-005 0 0
 394.792296945 2.88381637746424e-005 0 0
 398.1786007 -2.47406851168212e-005 0 0
 401.565200261 -0.000133346791275971 0 0
 404.952084096 -1.77926220866079e-005 0 0
 408.339240673 1.83640898395561e-005 0 0
 411.72665846 7.22152145565971e-005 0 0
 415.114325925 -4.1672005542171e-006 0 0
 418.502231536 -3.84465428382138e-005 0 0
 421.890363761 -8.56377200588628e-005 0 0
 425.278711068 -0.000148885383233321 0 0
 428.667261925 -7.29360307666984e-007 0 0
 432.0560048 2.63787210745366e-005 0 0
 435.444928161 -1.78027071354653e-005 0 0
 438.834020476 -1.39573429776599e-005 0 0
 442.223270213 -4.38087651075982e-005 0 0
 445.61266584 -4.00390414361056e-005 0 0
 449.002195825 2.93542643138552e-005 0 0
 452.391848636 -0.000107227720432667 0 0
 455.781612741 -7.48302178034608e-005 0 0
 459.171476608 5.39133782529372e-005 0 0
 462.561428705 -2.49034389438721e-005 0 0
 465.9514575 -7.21984027885607e-005 0 0
 469.341551461 4.23416568536995e-005 0 0
 472.731699056 -7.56816758220645e-005 0 0
 476.121888753 -2.87679812823272e-005 0 0
 479.51210902 -8.3581663445131e-006 0 0
 482.902348325 0.000159888492265816 0 0
 486.292595136 8.93500405722514e-006 0 0
 489.682837921 -1.62823082953557e-005 0 0
 493.073065148 -4.35588171611258e-005 0 0
 496.463265285 9.59053848902554e-006 0 0
 499.8534268 0.000142270545827342 0 0
 503.243538161 5.86150251451151e-005 0 0
 506.633587836 2.67565884245774e-005 0 0
 510.023564293 -8.2284388646276e-005 0 0
 513.413456 -6.77809397943241e-006 0 0
 516.803251425 0.000118474568361024 0 0
 520.192939036 4.2584888561016e-005 0 0
 523.582507301 -3.66097233557553e-005 0 0
 526.971944688 1.91834367642405e-005 0 0
 530.361239665 2.53144442647785e-005 0 0
 533.7503807 2.20113351864517e-005 0 0
 537.139356261 -2.40097420417741e-005 0 0
 540.528154816 1.94227841329003e-005 0 0
 543.916764833 -3.32776330422996e-005 0 0
 547.30517478 2.73712903212572e-005 0 0
 550.693373125 1.65106439996906e-005 0 0
 554.081348336 -7.34186469133666e-007 0 0
 557.469088881 -2.99095097299338e-005 0 0
 560.856583228 1.39460427777361e-005 0 0
 564.243819845 3.77497030894917e-005 0 0
 567.6307872 -3.19788923198095e-005 0 0
 571.017473761 -2.80577695062144e-006 0 0
 574.403867996 7.91537153947541e-005 0 0
 577.789958373 -1.57321303362522e-005 0 0
 581.17573336 5.61764754840132e-006 0 0
 584.561181425 -1.47655390366637e-006 0 0
 587.946291036 6.19216221132974e-005 0 0
 591.331050661 3.40537693979372e-005 0 0
 594.715448768 -3.90289931434055e-005 0 0
 598.099473825 1.37200211908241e-005 0 0
 601.4831143 0.000112247219906594 0 0
 604.866358661 5.49900770391369e-005 0 0
 608.249195376 4.67244434851262e-005 0 0
 611.631612913 7.03088268761617e-005 0 0
 615.01359974 0.000180783930560531 0 0
 618.395144325 -0.000105687266448278 0 0
 621.776235136 4.38951341262452e-005 0 0
 625.156860641 4.78985053220452e-005 0 0
 628.537009308 2.23912083736231e-005 0 0
 631.916669605 9.0424048691523e-006 0 0
 635.29583 5.53278246482306e-005 0 0
 638.674478961 -3.24399720756094e-005 0 0
 642.052604956 -0.0001239142148572 0 0
 645.430196453 -1.40123905493028e-005 0 0
 648.80724192 0.000100182898754428 0 0
 652.183729825 7.06639617767557e-005 0 0
 655.559648636 -8.36611386146491e-005 0 0
 658.934986821 3.95774461957024e-006 0 0
 662.309732848 3.86366715614565e-005 0 0
 665.683875185 8.12715037561946e-005 0 0
 669.0574023 5.84102837757814e-005 0 0
 672.430302661 1.41887188450505e-005 0 0
 675.802564736 -8.9180938122139e-005 0 0
 679.174176993 8.95263318395396e-005 0 0
 682.5451279 -8.31977310079303e-005 0 0
 685.915405925 -1.00686554785233e-005 0 0
 689.284999536 -3.5696676908616e-005 0 0
 692.653897201 -0.000139123929323792 0 0
 696.022087388 0.000100494044952307 0 0
 699.389558565 9.99709367496868e-005 0 0
 702.7562992 -7.12015354947009e-005 0 0
 706.122297761 0.00010152379127255 0 0
 709.487542716 6.75441021578712e-006 0 0
 712.852022533 7.71824261725544e-005 0 0
 716.21572568 0.000112094733383674 0 0
 719.578640625 4.61207441328943e-005 0 0
 722.940755836 5.36857114580675e-005 0 0
 726.302059781 3.16966291212527e-005 0 0
 729.662540928 -0.000113437306967321 0 0
 733.022187745 -1.2095536378935e-005 0 0
 736.3809887 5.43668798184143e-005 0 0
 739.738932261 4.64071693999381e-005 0 0
 743.096006896 1.70857571366488e-005 0 0
 746.452201073 -5.82615073111842e-007 0 0
 749.80750326 -0.00100738613949218 0 0
 753.161901925 -0.000101285766330222 0 0
 756.515385536 0.000106985281456825 0 0
 759.867942561 -3.45127093111173e-005 0 0
 763.219561468 -0.00011702596870747 0 0
 766.570230725 8.73928626676276e-005 0 0
 769.9199388 8.29613180945445e-005 0 0
 773.268674161 -3.33821561051675e-005 0 0
 776.616425276 2.63496870211137e-005 0 0
 779.963180613 -0.000107440837791588 0 0
 783.30892864 -1.96590551285935e-005 0 0
 786.653657825 -0.000123333373714317 0 0
 789.997356636 -3.3649591520384e-005 0 0
 793.340013541 -9.89474097710281e-005 0 0
 796.681617008 0.000266802653902271 0 0
 800.022155505 -0.000167551183180157 0 0
 803.3616175 0.000156448106819382 0 0
 806.699991461 6.58251296435363e-005 0 0
 810.037265856 -2.77335208916161e-005 0 0
 813.373429153 -0.000112146588016333 0 0
 816.70846982 -0.000162280801711517 0 0
 820.042376325 0.000112163579774664 0 0
 823.375137136 0.000168523251016909 0 0
 826.706740721 -4.86691202531967e-005 0 0
 830.037175548 -0.000385725242098687 0 0
 833.366430085 -0.000119433105064866 0 0
 836.6944928 6.72405175123141e-005 0 0
 840.021352161 -5.94395480187854e-005 0 0
 843.346996636 7.68521160846824e-006 0 0
 846.671414693 3.27746870886473e-006 0 0
 849.9945948 7.65972144752987e-005 0 0
 853.316525425 0.00027451363347029 0 0
 856.637195036 -0.000127619501317443 0 0
 859.956592101 0.000254457059597811 0 0
 863.274705088 -0.000148670635024094 0 0
 866.591522465 -0.000190990122135627 0 0
 869.9070327 -2.4164904916461e-005 0 0
 873.221224261 -3.58403374988047e-005 0 0
 876.534085616 0.000309162783764429 0 0
 879.845605233 -0.000240179920931128 0 0
 883.15577158 0.000498159335310813 0 0
 886.464573125 0.000599777695466334 0 0
 889.771998336 -0.000382894852802015 0 0
 893.078035681 -0.000171145610286513 0 0
 896.382673628 0.000111675836644329 0 0
 899.685900645 0.000243968030171208 0 0
 902.9877052 -2.73939663669998e-005 0 0
 906.288075761 -0.000505266562093713 0 0
 909.587000796 -0.000252550924632274 0 0
 912.884468773 -0.000492027034651094 0 0
 916.18046816 2.22016763079864e-005 0 0
 919.474987425 0.00102026313237934 0 0
 922.768015036 0.00067580514333241 0 0
 926.059539461 0.000268029982011707 0 0
 929.349549168 -0.00106936532557012 0 0
 932.638032625 9.30449641504318e-005 0 0
 935.9249783 0.000234844951355739 0 0
 939.210374661 0.00193178266645751 0 0
 942.494210176 6.40084768034928e-005 0 0
 945.776473313 -0.000915007052474125 0 0
 949.05715254 0.00168260114441698 0 0
 952.336236325 -9.0077211657383e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
