
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 402.27141706301 0.000191050272182374 0 0
 405.60554798848 7.01996455293618e-005 0 0
 408.93986903707 5.57551640280227e-005 0 0
 412.27436859944 0.000204248010034497 0 0
 415.60903506625 8.14075750870122e-005 0 0
 418.94385682816 0.000114137727121442 0 0
 422.27882227583 1.64869074862163e-005 0 0
 425.61391979992 -1.70523062766884e-005 0 0
 428.94913779109 9.48883227507149e-005 0 0
 432.28446464 0.000111885861847442 0 0
 435.61988873731 2.52943518955035e-006 0 0
 438.95539847368 3.23847846278671e-005 0 0
 442.29098223977 4.62936453116452e-005 0 0
 445.62662842624 1.07416427595571e-005 0 0
 448.96232542375 9.47611210801116e-006 0 0
 452.29806162296 3.38003198764022e-005 0 0
 455.63382541453 -2.10057923129497e-006 0 0
 458.96960518912 1.2441756584121e-005 0 0
 462.30538933739 0.000101512580645212 0 0
 465.64116625 8.3267300418943e-005 0 0
 468.97692431761 3.37067390359535e-005 0 0
 472.31265193088 5.75328748422247e-005 0 0
 475.64833748047 3.40935593632631e-005 0 0
 478.98396935704 8.18065851611497e-005 0 0
 482.31953595125 2.96615783017765e-005 0 0
 485.65502565376 4.13851219416354e-007 0 0
 488.99042685523 0.000117789204749554 0 0
 492.32572794632 9.11940431619966e-005 0 0
 495.66091731769 8.35209356332616e-005 0 0
 498.99598336 -6.5482935686289e-005 0 0
 502.33091446391 3.53456848149617e-005 0 0
 505.66569902008 -2.53081328731955e-005 0 0
 509.00032541917 0.000103560619463696 0 0
 512.33478205184 9.49539147643494e-005 0 0
 515.66905730875 -3.87521784045495e-005 0 0
 519.00313958056 4.8710309713026e-005 0 0
 522.33701725793 4.66599276132032e-005 0 0
 525.67067873152 6.07825597065872e-005 0 0
 529.00411239199 1.12561305606412e-005 0 0
 532.33730663 2.94049845054643e-005 0 0
 535.67024983621 -3.21481126452645e-005 0 0
 539.00293040128 -3.47640872550777e-005 0 0
 542.33533671587 6.91564866402339e-005 0 0
 545.66745717064 3.02182489513095e-006 0 0
 548.99928015625 -4.1873984796066e-005 0 0
 552.33079406336 5.87589009079639e-005 0 0
 555.66198728263 9.31118881568996e-006 0 0
 558.99284820472 5.08151411735956e-005 0 0
 562.32336522029 0.000105254701512473 0 0
 565.65352672 7.7452808436919e-006 0 0
 568.98332109451 4.28083707187991e-006 0 0
 572.31273673448 2.37837234862213e-005 0 0
 575.64176203057 2.87667387580156e-005 0 0
 578.97038537344 1.17906312330169e-005 0 0
 582.29859515375 -1.84813120189281e-005 0 0
 585.62637976216 -8.21206844033897e-006 0 0
 588.95372758933 1.45288817273543e-005 0 0
 592.28062702592 8.25499471726333e-007 0 0
 595.60706646259 5.05459940039203e-005 0 0
 598.93303429 -4.05311330890437e-005 0 0
 602.25851889881 5.6633416320126e-005 0 0
 605.58350867968 7.7404015191852e-005 0 0
 608.90799202327 -5.75946435022956e-006 0 0
 612.23195732024 6.15461563737816e-006 0 0
 615.55539296125 -6.62189020944821e-005 0 0
 618.87828733696 -3.89897307879509e-005 0 0
 622.20062883803 4.80485591594877e-005 0 0
 625.52240585512 -4.72213472710844e-005 0 0
 628.84360677889 9.18366124419641e-005 0 0
 632.16422 -1.99063956467696e-006 0 0
 635.48423390911 -2.70210513404952e-005 0 0
 638.80363689688 9.41465744379903e-006 0 0
 642.12241735397 5.04836098858314e-005 0 0
 645.44056367104 3.18701262737732e-005 0 0
 648.75806423875 3.4421149918788e-005 0 0
 652.07490744776 -0.000121055604210224 0 0
 655.39108168873 3.57920061296929e-005 0 0
 658.70657535232 -4.29643137585053e-006 0 0
 662.02137682919 -4.69798360648618e-005 0 0
 665.33547451 -0.000194551155399562 0 0
 668.64885678541 9.76878875123631e-005 0 0
 671.96151204608 0.000114646016069265 0 0
 675.27342868267 -1.64954560593294e-005 0 0
 678.58459508584 0.000223743648018613 0 0
 681.89499964625 -7.49421927705583e-005 0 0
 685.20463075456 -2.61583076589579e-005 0 0
 688.51347680143 2.78653894563027e-005 0 0
 691.82152617752 0.000114044920318239 0 0
 695.12876727349 2.13747881862134e-005 0 0
 698.43518848 6.76956275094085e-005 0 0
 701.74077818771 0.000157191443738627 0 0
 705.04552478728 -0.000112655973487373 0 0
 708.34941666937 5.84200221862108e-005 0 0
 711.65244222464 -7.22053307920552e-005 0 0
 714.95458984375 -5.14329013185741e-005 0 0
 718.25584791736 9.92087391979066e-005 0 0
 721.55620483613 -6.54053854194688e-006 0 0
 724.85564899072 -4.4676136330069e-005 0 0
 728.15416877179 2.40022978452571e-005 0 0
 731.45175257 0.000166497831211049 0 0
 734.74838877601 -7.06590430123396e-005 0 0
 738.04406578048 0.000161753957955641 0 0
 741.33877197407 -1.93382181407861e-006 0 0
 744.63249574744 3.81797688012752e-005 0 0
 747.92522549125 7.94280179331774e-005 0 0
 751.21694959616 -2.37054336605662e-005 0 0
 754.50765645283 0.000142152547337844 0 0
 757.79733445192 0.000163873122895554 0 0
 761.08597198409 0.000192299062437764 0 0
 764.37355744 4.46512205102713e-005 0 0
 767.66007921031 8.92263162511886e-005 0 0
 770.94552568568 0.000101370629580738 0 0
 774.22988525677 5.064078614388e-005 0 0
 777.51314631424 6.86241751863212e-006 0 0
 780.79529724875 3.45188872912088e-005 0 0
 784.07632645096 0.000234957923363682 0 0
 787.35622231153 7.7259840152599e-005 0 0
 790.63497322112 0.000129898911825785 0 0
 793.91256757039 7.36283673955895e-005 0 0
 797.18899375 -8.79496336035097e-005 0 0
 800.46424015061 0.000153718929105658 0 0
 803.73829516288 0.000102769996011232 0 0
 807.01114717747 0.000100687945411416 0 0
 810.28278458504 0.000179991416704885 0 0
 813.55319577625 -3.02572797444476e-005 0 0
 816.82236914176 0.000141173724996478 0 0
 820.09029307223 0.000205431805003927 0 0
 823.35695595832 -5.1655402578357e-005 0 0
 826.62234619069 -2.59235658006751e-006 0 0
 829.88645216 2.75869495174984e-005 0 0
 833.14926225691 0.000149818267045912 0 0
 836.41076487208 6.37301327507084e-005 0 0
 839.67094839617 0.000298159313273061 0 0
 842.92980121984 0.000406803522335142 0 0
 846.18731173375 0.000101874302814922 0 0
 849.44346832856 9.31920821132987e-005 0 0
 852.69825939493 -0.000220394212867857 0 0
 855.95167332352 -0.000194276471734397 0 0
 859.20369850499 -0.000206576856891443 0 0
 862.45432333 -3.19769389894604e-005 0 0
 865.70353618921 -0.000257198680992866 0 0
 868.95132547328 -0.000120040697236837 0 0
 872.19767957287 0.000445103399032613 0 0
 875.44258687864 -9.52303234340014e-005 0 0
 878.68603578125 -0.000397482444750365 0 0
 881.92801467136 0.000297891311372752 0 0
 885.16851193963 0.000170470404566344 0 0
 888.40751597672 5.86800076695696e-005 0 0
 891.64501517329 -0.000718335624711565 0 0
 894.88099792 0.000543591891984718 0 0
 898.11545260751 8.19364249160672e-006 0 0
 901.34836762648 0.0010317225053774 0 0
 904.57973136757 0.000243876149099378 0 0
 907.80953222144 0.000520343750926532 0 0
 911.03775857875 0.000368544369081601 0 0
 914.26439883016 0.000621821941094583 0 0
 917.48944136633 6.75152668813229e-005 0 0
 920.71287457792 -5.1069654130294e-005 0 0
 923.93468685559 0.000492706834167581 0 0
 927.15486659 0.000781879484955644 0 0
 930.37340217181 0.00097432560275318 0 0
 933.59028199168 -7.64846646985885e-005 0 0
 936.80549444027 -0.000970965689654303 0 0
 940.01902790824 0.00014417098903889 0 0
 943.23087078625 0.000902308525165509 0 0
 946.44101146496 0.00172641687119581 0 0
 949.64943833503 -0.0015548421173679 0 0
 952.85613978712 -0.000503759047588107 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1092 0 0
 2 1070 0 0
 3 1087 0 0
 4 1091 0 0
 5 1084 0 0
 6 1088 0 0
 7 1087 0 0
 8 1091 0 0
 9 1089 0 0
 10 1086 0 0
 11 1084 0 0
 12 1090 0 0
 13 1086 0 0
 14 1089 0 0
 15 1090 0 0
 16 1090 0 0
 17 1085 0 0
 18 1090 0 0
 19 1089 0 0
 20 1094 0 0
 21 1091 0 0
 22 1090 0 0
 23 1091 0 0
 24 1091 0 0
 25 1089 0 0
 26 1083 0 0
 27 1089 0 0
 28 1092 0 0
 29 1092 0 0
 30 1095 0 0
 31 1092 0 0
 32 1092 0 0
 33 1089 0 0
 34 1092 0 0
 35 1094 0 0
 36 1088 0 0
 37 1091 0 0
 38 1093 0 0
 39 1091 0 0
 40 1094 0 0
 41 1098 0 0
 42 1093 0 0
 43 1097 0 0
 44 1091 0 0
 45 1099 0 0
 46 1094 0 0
 47 1090 0 0
 48 1096 0 0
 49 1101 0 0
 50 1094 0 0
 51 1095 0 0
 52 1094 0 0
 53 1096 0 0
 54 1093 0 0
 55 1098 0 0
 56 1095 0 0
 57 1099 0 0
 58 1096 0 0
 59 1094 0 0
 60 1097 0 0
 61 1094 0 0
 62 1098 0 0
 63 1094 0 0
 64 1096 0 0
 65 1097 0 0
 66 1098 0 0
 67 1098 0 0
 68 1097 0 0
 69 1095 0 0
 70 1100 0 0
 71 1100 0 0
 72 1094 0 0
 73 1094 0 0
 74 1098 0 0
 75 1096 0 0
 76 1092 0 0
 77 1102 0 0
 78 1099 0 0
 79 1100 0 0
 80 1096 0 0
 81 1103 0 0
 82 1100 0 0
 83 1100 0 0
 84 1098 0 0
 85 1100 0 0
 86 1102 0 0
 87 1098 0 0
 88 1094 0 0
 89 1105 0 0
 90 1100 0 0
 91 1102 0 0
 92 1101 0 0
 93 1098 0 0
 94 1106 0 0
 95 1101 0 0
 96 1102 0 0
 97 1104 0 0
 98 1099 0 0
 99 1096 0 0
 100 1101 0 0
 101 1097 0 0
 102 1100 0 0
 103 1100 0 0
 104 1102 0 0
 105 1103 0 0
 106 1102 0 0
 107 1101 0 0
 108 1097 0 0
 109 1107 0 0
 110 1105 0 0
 111 1105 0 0
 112 1101 0 0
 113 1106 0 0
 114 1104 0 0
 115 1107 0 0
 116 1100 0 0
 117 1100 0 0
 118 1103 0 0
 119 1102 0 0
 120 1099 0 0
 121 1099 0 0
 122 1098 0 0
 123 1109 0 0
 124 1101 0 0
 125 1099 0 0
 126 1101 0 0
 127 1104 0 0
 128 1100 0 0
 129 1101 0 0
 130 1101 0 0
 131 1102 0 0
 132 1098 0 0
 133 1119 0 0
 134 1110 0 0
 135 1102 0 0
 136 1100 0 0
 137 1103 0 0
 138 1099 0 0
 139 1104 0 0
 140 1100 0 0
 141 1098 0 0
 142 1104 0 0
 143 1104 0 0
 144 1102 0 0
 145 1108 0 0
 146 1099 0 0
 147 1103 0 0
 148 1102 0 0
 149 1103 0 0
 150 1101 0 0
 151 1100 0 0
 152 1104 0 0
 153 1104 0 0
 154 1098 0 0
 155 1100 0 0
 156 1102 0 0
 157 1101 0 0
 158 1101 0 0
 159 1094 0 0
 160 1102 0 0
 161 1101 0 0
 162 1100 0 0
 163 1097 0 0
 164 1097 0 0
 165 1101 0 0
 166 1096 0 0
 167 1100 0 0
 168 1103 0 0
 169 1104 0 0
 170 1102 0 0
 171 1106 0 0
 172 1104 0 0
 173 1102 0 0
 174 1102 0 0
 175 1097 0 0
 176 1097 0 0
 177 1103 0 0
 178 1097 0 0
 179 1100 0 0
 180 1097 0 0
 181 1103 0 0
 182 1100 0 0
 183 1101 0 0
 184 1098 0 0
 185 1101 0 0
 186 1098 0 0
 187 1103 0 0
 188 1100 0 0
 189 1099 0 0
 190 1094 0 0
 191 1099 0 0
 192 1099 0 0
 193 1099 0 0
 194 1099 0 0
 195 1099 0 0
 196 1104 0 0
 197 1102 0 0
 198 1103 0 0
 199 1100 0 0
 200 1100 0 0
 201 1102 0 0
 202 1099 0 0
 203 1104 0 0
 204 1100 0 0
 205 1098 0 0
 206 1102 0 0
 207 1103 0 0
 208 1102 0 0
 209 1100 0 0
 210 1093 0 0
 211 1101 0 0
 212 1103 0 0
 213 1108 0 0
 214 1098 0 0
 215 1102 0 0
 216 1099 0 0
 217 1102 0 0
 218 1103 0 0
 219 1102 0 0
 220 1102 0 0
 221 1100 0 0
 222 1101 0 0
 223 1110 0 0
 224 1100 0 0
 225 1100 0 0
 226 1102 0 0
 227 1102 0 0
 228 1102 0 0
 229 1099 0 0
 230 1094 0 0
 231 1102 0 0
 232 1098 0 0
 233 1098 0 0
 234 1097 0 0
 235 1102 0 0
 236 1103 0 0
 237 1099 0 0
 238 1104 0 0
 239 1099 0 0
 240 1098 0 0
 241 1107 0 0
 242 1101 0 0
 243 1102 0 0
 244 1099 0 0
 245 1101 0 0
 246 1100 0 0
 247 1095 0 0
 248 1103 0 0
 249 1102 0 0
 250 1100 0 0
 251 1101 0 0
 252 1098 0 0
 253 1099 0 0
 254 1101 0 0
 255 1145 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000445431973282763 0 0
 320.391794021 -0.000343005376382833 0 0
 323.768672448 -0.000191564691371975 0 0
 327.146100385 3.6110866068618e-005 0 0
 330.5240663 -8.46403057009921e-005 0 0
 333.902558661 2.73956790597547e-005 0 0
 337.281565936 -0.000322711901369969 0 0
 340.661076593 -0.000231632168806477 0 0
 344.0410791 -0.000101140541298928 0 0
 347.421561925 -2.38645262159298e-005 0 0
 350.802513536 -6.85509002937898e-005 0 0
 354.183922401 -6.93779979342073e-005 0 0
 357.565776988 -0.000210870361718275 0 0
 360.948065765 -7.65376433413417e-005 0 0
 364.3307772 -0.000103464211843266 0 0
 367.713899761 5.32607484195088e-005 0 0
 371.097421916 -5.08015321705646e-005 0 0
 374.481332133 -0.00010394824739897 0 0
 377.86561888 -9.71680140723461e-005 0 0
 381.250270625 -0.000134705275969609 0 0
 384.635275836 -0.000109145277664616 0 0
 388.020622981 -8.24357280095236e-005 0 0
 391.406300528 -5.95009660453378e-005 0 0
 394.792296945 -7.62642947961942e-005 0 0
 398.1786007 -2.805116459037e-005 0 0
 401.565200261 -4.03915654925499e-005 0 0
 404.952084096 -3.9341282746054e-005 0 0
 408.339240673 -3.7212404314685e-005 0 0
 411.72665846 -1.37219986471925e-005 0 0
 415.114325925 2.46026121145113e-005 0 0
 418.502231536 7.71538687532591e-005 0 0
 421.890363761 -8.79543309247798e-005 0 0
 425.278711068 -0.000190446249785052 0 0
 428.667261925 -2.77080211495795e-005 0 0
 432.0560048 3.63039410744724e-005 0 0
 435.444928161 3.77587983040386e-005 0 0
 438.834020476 4.02025810663828e-005 0 0
 442.223270213 2.08487189667349e-005 0 0
 445.61266584 2.46455778191833e-005 0 0
 449.002195825 1.62733694918518e-005 0 0
 452.391848636 5.3077385864468e-006 0 0
 455.781612741 -6.37262669418687e-006 0 0
 459.171476608 -3.2503588031743e-005 0 0
 462.561428705 -2.20149869673067e-006 0 0
 465.9514575 1.43661905324596e-005 0 0
 469.341551461 4.0188885652973e-005 0 0
 472.731699056 -2.54072091055972e-005 0 0
 476.121888753 -3.09797517007996e-005 0 0
 479.51210902 2.97123660884237e-005 0 0
 482.902348325 0.000130307815122551 0 0
 486.292595136 4.82444943898844e-005 0 0
 489.682837921 -1.86276882459436e-005 0 0
 493.073065148 -1.74472190447925e-005 0 0
 496.463265285 3.58538934956669e-005 0 0
 499.8534268 8.25480161095259e-005 0 0
 503.243538161 8.4738554290234e-005 0 0
 506.633587836 -3.7606054091607e-006 0 0
 510.023564293 -0.000112322586895893 0 0
 513.413456 -6.33733343188996e-005 0 0
 516.803251425 0.000103024501395577 0 0
 520.192939036 6.62054690984271e-005 0 0
 523.582507301 -1.11184278658964e-006 0 0
 526.971944688 2.93448702435942e-005 0 0
 530.361239665 -3.62754390128034e-005 0 0
 533.7503807 2.00603869924908e-005 0 0
 537.139356261 -2.83624464586821e-006 0 0
 540.528154816 4.04203880314208e-005 0 0
 543.916764833 -9.2177465156545e-005 0 0
 547.30517478 -2.00680523143848e-005 0 0
 550.693373125 3.74279685999396e-005 0 0
 554.081348336 -1.41044749394493e-005 0 0
 557.469088881 -5.49225905452843e-005 0 0
 560.856583228 5.86839375276511e-005 0 0
 564.243819845 2.39446931858011e-005 0 0
 567.6307872 2.61407318881487e-005 0 0
 571.017473761 -1.70961623626364e-005 0 0
 574.403867996 0.000102043091940389 0 0
 577.789958373 -3.05987433439307e-005 0 0
 581.17573336 3.44835519534958e-006 0 0
 584.561181425 -4.36333145688296e-005 0 0
 587.946291036 7.32783612523161e-005 0 0
 591.331050661 8.75759731888923e-005 0 0
 594.715448768 -2.71063263729168e-005 0 0
 598.099473825 -3.27140753410437e-005 0 0
 601.4831143 0.000154853973244085 0 0
 604.866358661 -5.52629830915305e-005 0 0
 608.249195376 2.84746527555852e-005 0 0
 611.631612913 2.03832901269291e-005 0 0
 615.01359974 6.72580732728773e-005 0 0
 618.395144325 3.52767273783608e-005 0 0
 621.776235136 5.73256607327285e-005 0 0
 625.156860641 -2.01775354956886e-005 0 0
 628.537009308 0.000103038872110328 0 0
 631.916669605 4.04801296517075e-005 0 0
 635.29583 1.70390319910975e-005 0 0
 638.674478961 -7.19429498522877e-005 0 0
 642.052604956 -0.000220852208381563 0 0
 645.430196453 -3.64511945945356e-005 0 0
 648.80724192 5.75637912958747e-005 0 0
 652.183729825 8.73699878039854e-005 0 0
 655.559648636 -4.63241502368641e-005 0 0
 658.934986821 0.000124337882327439 0 0
 662.309732848 5.59900567169772e-005 0 0
 665.683875185 7.77821923404774e-005 0 0
 669.0574023 0.000244068220971779 0 0
 672.430302661 -1.04623326444347e-005 0 0
 675.802564736 -0.000156817143187213 0 0
 679.174176993 -6.59743985331353e-007 0 0
 682.5451279 0.000110101777935781 0 0
 685.915405925 9.66109096991041e-005 0 0
 689.284999536 2.73723388807777e-005 0 0
 692.653897201 -0.000187678115195944 0 0
 696.022087388 5.15978171910207e-005 0 0
 699.389558565 0.000141706939946889 0 0
 702.7562992 -7.50235125259727e-005 0 0
 706.122297761 0.000120756839363929 0 0
 709.487542716 -2.03285708172974e-005 0 0
 712.852022533 9.66207411207273e-005 0 0
 716.21572568 0.000295374366118831 0 0
 719.578640625 0.000135972651267786 0 0
 722.940755836 -2.0642905704038e-005 0 0
 726.302059781 2.77811653096098e-005 0 0
 729.662540928 -0.000117363898718851 0 0
 733.022187745 7.8548344803359e-005 0 0
 736.3809887 -2.09590644895285e-005 0 0
 739.738932261 0.000138398256549472 0 0
 743.096006896 -1.12082187810604e-005 0 0
 746.452201073 -7.84186864882662e-005 0 0
 749.80750326 -0.00103646632046115 0 0
 753.161901925 0.000147135567240827 0 0
 756.515385536 7.7098035021625e-005 0 0
 759.867942561 1.31264886010026e-005 0 0
 763.219561468 1.03344319833759e-005 0 0
 766.570230725 5.61892820395745e-005 0 0
 769.9199388 -5.74678333150796e-005 0 0
 773.268674161 -1.03532641198504e-005 0 0
 776.616425276 2.1654396291943e-005 0 0
 779.963180613 3.16234514112947e-005 0 0
 783.30892864 0.00012276540523453 0 0
 786.653657825 -0.000158660251475984 0 0
 789.997356636 0.000148166625286524 0 0
 793.340013541 -0.000136488963507435 0 0
 796.681617008 0.000194670915183495 0 0
 800.022155505 -3.54177504512622e-005 0 0
 803.3616175 0.000186179840293983 0 0
 806.699991461 5.96646978954966e-005 0 0
 810.037265856 -3.41156162988176e-005 0 0
 813.373429153 -3.94217615301102e-005 0 0
 816.70846982 0.000200869168098073 0 0
 820.042376325 6.24720531645634e-005 0 0
 823.375137136 0.000249504098788325 0 0
 826.706740721 3.54394317115019e-005 0 0
 830.037175548 -0.000107532006952073 0 0
 833.366430085 -2.84963545050832e-005 0 0
 836.6944928 -0.000199742591862835 0 0
 840.021352161 -6.84271790582e-005 0 0
 843.346996636 0.00011113609419184 0 0
 846.671414693 -0.000124813263606651 0 0
 849.9945948 -0.000181554168951351 0 0
 853.316525425 0.000198844397745112 0 0
 856.637195036 -0.000206903956633257 0 0
 859.956592101 -0.000397476942254706 0 0
 863.274705088 -0.000384303915562006 0 0
 866.591522465 2.9058772176819e-005 0 0
 869.9070327 0.000448209250143804 0 0
 873.221224261 -0.000134225448942571 0 0
 876.534085616 0.000645115966125979 0 0
 879.845605233 0.000199377920468661 0 0
 883.15577158 0.00114277916112798 0 0
 886.464573125 0.000583497766154205 0 0
 889.771998336 -0.00100630097319605 0 0
 893.078035681 -8.39507178791933e-005 0 0
 896.382673628 0.000418580513511434 0 0
 899.685900645 0.000112809106249011 0 0
 902.9877052 -0.000163594720008969 0 0
 906.288075761 -0.000889922472478586 0 0
 909.587000796 0.000106419997826626 0 0
 912.884468773 -0.000249475937818963 0 0
 916.18046816 -8.52655224650923e-007 0 0
 919.474987425 0.000417511240176756 0 0
 922.768015036 -0.000109685018560849 0 0
 926.059539461 8.22156717029131e-005 0 0
 929.349549168 -0.000595034263412395 0 0
 932.638032625 0.000239510095637241 0 0
 935.9249783 1.88816349109429e-005 0 0
 939.210374661 0.000339351667131219 0 0
 942.494210176 -0.000176208710097741 0 0
 945.776473313 -0.00116759166858649 0 0
 949.05715254 0.00164472861297136 0 0
 952.336236325 -0.000840832777773031 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
