
#TBID:2021-12-20 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
 529.00411239199 0.000154772460274628 0 0
 532.33730663 0.000180578603921583 0 0
 535.67024983621 0.00016791563273048 0 0
 539.00293040128 0.000123319525521876 0 0
 542.33533671587 0.000156430799266622 0 0
 545.66745717064 0.000191472755505733 0 0
 548.99928015625 0.000147751707342948 0 0
 552.33079406336 0.00025023888845101 0 0
 555.66198728263 0.000140823810469585 0 0
 558.99284820472 0.000215904559457521 0 0
 562.32336522029 0.000251769711463159 0 0
 565.65352672 0.000156950473709747 0 0
 568.98332109451 0.000156460907276374 0 0
 572.31273673448 0.000202033113807863 0 0
 575.64176203057 0.00022259944102226 0 0
 578.97038537344 0.000210016210974111 0 0
 582.29859515375 0.000269521142841896 0 0
 585.62637976216 7.476213033035e-005 0 0
 588.95372758933 0.000150222447512749 0 0
 592.28062702592 0.000113537463452217 0 0
 595.60706646259 0.000112576782608113 0 0
 598.93303429 0.00013135612766972 0 0
 602.25851889881 0.000190450682370572 0 0
 605.58350867968 0.000129037846565924 0 0
 608.90799202327 0.000132653503760915 0 0
 612.23195732024 0.000146779687670876 0 0
 615.55539296125 0.000135288846367968 0 0
 618.87828733696 0.000149518586029315 0 0
 622.20062883803 0.000163265842257985 0 0
 625.52240585512 5.43928509482415e-005 0 0
 628.84360677889 0.000195668322628725 0 0
 632.16422 0.000104666026422321 0 0
 635.48423390911 0.00013217745334276 0 0
 638.80363689688 0.000207162597367977 0 0
 642.12241735397 7.94762244174609e-005 0 0
 645.44056367104 0.000150289528723511 0 0
 648.75806423875 0.000191146444203099 0 0
 652.07490744776 3.79766249263411e-005 0 0
 655.39108168873 4.81580916094021e-005 0 0
 658.70657535232 2.6921469194899e-005 0 0
 662.02137682919 0.000172985971930333 0 0
 665.33547451 0.000196826056544365 0 0
 668.64885678541 9.13536626581273e-005 0 0
 671.96151204608 3.22490994301578e-005 0 0
 675.27342868267 9.12457903538723e-005 0 0
 678.58459508584 0.000236443275703749 0 0
 681.89499964625 7.22533597770841e-005 0 0
 685.20463075456 -1.32035528166054e-005 0 0
 688.51347680143 0.000139332581156783 0 0
 691.82152617752 0.00012730175148801 0 0
 695.12876727349 0.000175448142857948 0 0
 698.43518848 0.00010154938698541 0 0
 701.74077818771 0.000293817910162963 0 0
 705.04552478728 -5.76153248975482e-005 0 0
 708.34941666937 0.000196835246312725 0 0
 711.65244222464 4.60241984023578e-005 0 0
 714.95458984375 2.53755118750131e-005 0 0
 718.25584791736 5.01787468160745e-005 0 0
 721.55620483613 2.85451662381032e-005 0 0
 724.85564899072 5.37628745623518e-005 0 0
 728.15416877179 0.00022855113074459 0 0
 731.45175257 9.56548863760755e-005 0 0
 734.74838877601 2.91629076250068e-005 0 0
 738.04406578048 0.00024089095352 0 0
 741.33877197407 0.00014356759298744 0 0
 744.63249574744 0.00018556249877245 0 0
 747.92522549125 0.000139244691244159 0 0
 751.21694959616 0.000150720852558392 0 0
 754.50765645283 0.00018064404116017 0 0
 757.79733445192 8.57707567226793e-005 0 0
 761.08597198409 0.00020812765095422 0 0
 764.37355744 0.000132884129441023 0 0
 767.66007921031 0.000129871640114645 0 0
 770.94552568568 0.000266296566334566 0 0
 774.22988525677 0.000193182167004884 0 0
 777.51314631424 0.000126475122992487 0 0
 780.79529724875 0.000235483979334366 0 0
 784.07632645096 0.000252904396557964 0 0
 787.35622231153 4.02646336476248e-005 0 0
 790.63497322112 0.000234983062645042 0 0
 793.91256757039 -2.53301587239875e-005 0 0
 797.18899375 0.000179021533672362 0 0
 800.46424015061 0.000238980553685326 0 0
 803.73829516288 0.000158098177412848 0 0
 807.01114717747 0.000123650857164725 0 0
 810.28278458504 0.000239601849676834 0 0
 813.55319577625 3.16278070250097e-005 0 0
 816.82236914176 8.98223429357913e-005 0 0
 820.09029307223 0.000112145858938454 0 0
 823.35695595832 0.00014216963993665 0 0
 826.62234619069 0.000198817950476295 0 0
 829.88645216 0.000147436321628988 0 0
 833.14926225691 0.00018100710762686 0 0
 836.41076487208 0.000388657626013954 0 0
 839.67094839617 0.000586735765475984 0 0
 842.92980121984 0.000708523809684097 0 0
 846.18731173375 0.000250472845184418 0 0
 849.44346832856 -4.29763263116219e-005 0 0
 852.69825939493 -0.000301845209283327 0 0
 855.95167332352 -2.38689810231598e-005 0 0
 859.20369850499 0.000305422041200422 0 0
 862.45432333 0.000432907451103708 0 0
 865.70353618921 -6.35183844438925e-005 0 0
 868.95132547328 -6.95965335053751e-005 0 0
 872.19767957287 0.000812055165597482 0 0
 875.44258687864 4.08525935671006e-005 0 0
 878.68603578125 0.000759468441785946 0 0
 881.92801467136 0.000356320824946946 0 0
 885.16851193963 4.9590880557764e-005 0 0
 888.40751597672 0.000684101159255259 0 0
 891.64501517329 0.000218688010995612 0 0
 894.88099792 0.000911263537791363 0 0
 898.11545260751 0.000492953896602731 0 0
 901.34836762648 0.000133912496163639 0 0
 904.57973136757 -1.72491246615624e-005 0 0
 907.80953222144 0.000365003564030352 0 0
 911.03775857875 0.000449236733639737 0 0
 914.26439883016 0.000453617783641171 0 0
 917.48944136633 0.000155181486591609 0 0
 920.71287457792 0.000177450787885377 0 0
 923.93468685559 0.00101920019540381 0 0
 927.15486659 0.000431219978064952 0 0
 930.37340217181 -0.000181823815096643 0 0
 933.59028199168 -0.00046311815457001 0 0
 936.80549444027 -0.00120357506312886 0 0
 940.01902790824 -0.00046718811991952 0 0
 943.23087078625 0.000837668863532888 0 0
 946.44101146496 0.00145447126947102 0 0
 949.64943833503 -0.00077064380324559 0 0
 952.85613978712 0.000314405789452733 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_145
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1813
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1128 0 0
 2 1118 0 0
 3 1124 0 0
 4 1129 0 0
 5 1127 0 0
 6 1125 0 0
 7 1129 0 0
 8 1130 0 0
 9 1130 0 0
 10 1124 0 0
 11 1123 0 0
 12 1128 0 0
 13 1124 0 0
 14 1127 0 0
 15 1120 0 0
 16 1127 0 0
 17 1126 0 0
 18 1124 0 0
 19 1129 0 0
 20 1132 0 0
 21 1130 0 0
 22 1136 0 0
 23 1131 0 0
 24 1134 0 0
 25 1131 0 0
 26 1128 0 0
 27 1131 0 0
 28 1130 0 0
 29 1133 0 0
 30 1141 0 0
 31 1134 0 0
 32 1135 0 0
 33 1133 0 0
 34 1129 0 0
 35 1133 0 0
 36 1132 0 0
 37 1139 0 0
 38 1130 0 0
 39 1134 0 0
 40 1138 0 0
 41 1136 0 0
 42 1136 0 0
 43 1138 0 0
 44 1134 0 0
 45 1142 0 0
 46 1144 0 0
 47 1134 0 0
 48 1141 0 0
 49 1138 0 0
 50 1134 0 0
 51 1139 0 0
 52 1139 0 0
 53 1139 0 0
 54 1131 0 0
 55 1142 0 0
 56 1137 0 0
 57 1140 0 0
 58 1137 0 0
 59 1136 0 0
 60 1137 0 0
 61 1140 0 0
 62 1146 0 0
 63 1138 0 0
 64 1139 0 0
 65 1143 0 0
 66 1142 0 0
 67 1146 0 0
 68 1145 0 0
 69 1146 0 0
 70 1148 0 0
 71 1147 0 0
 72 1146 0 0
 73 1145 0 0
 74 1148 0 0
 75 1146 0 0
 76 1152 0 0
 77 1151 0 0
 78 1146 0 0
 79 1150 0 0
 80 1150 0 0
 81 1147 0 0
 82 1144 0 0
 83 1148 0 0
 84 1147 0 0
 85 1146 0 0
 86 1146 0 0
 87 1148 0 0
 88 1143 0 0
 89 1149 0 0
 90 1148 0 0
 91 1142 0 0
 92 1150 0 0
 93 1143 0 0
 94 1148 0 0
 95 1147 0 0
 96 1149 0 0
 97 1144 0 0
 98 1147 0 0
 99 1144 0 0
 100 1146 0 0
 101 1148 0 0
 102 1141 0 0
 103 1143 0 0
 104 1144 0 0
 105 1150 0 0
 106 1147 0 0
 107 1142 0 0
 108 1139 0 0
 109 1145 0 0
 110 1145 0 0
 111 1149 0 0
 112 1145 0 0
 113 1144 0 0
 114 1141 0 0
 115 1148 0 0
 116 1145 0 0
 117 1145 0 0
 118 1146 0 0
 119 1147 0 0
 120 1143 0 0
 121 1142 0 0
 122 1141 0 0
 123 1141 0 0
 124 1139 0 0
 125 1143 0 0
 126 1148 0 0
 127 1145 0 0
 128 1147 0 0
 129 1144 0 0
 130 1144 0 0
 131 1147 0 0
 132 1140 0 0
 133 1162 0 0
 134 1146 0 0
 135 1140 0 0
 136 1139 0 0
 137 1146 0 0
 138 1143 0 0
 139 1151 0 0
 140 1146 0 0
 141 1143 0 0
 142 1143 0 0
 143 1146 0 0
 144 1145 0 0
 145 1143 0 0
 146 1140 0 0
 147 1146 0 0
 148 1147 0 0
 149 1145 0 0
 150 1139 0 0
 151 1145 0 0
 152 1144 0 0
 153 1144 0 0
 154 1142 0 0
 155 1140 0 0
 156 1141 0 0
 157 1141 0 0
 158 1143 0 0
 159 1143 0 0
 160 1139 0 0
 161 1137 0 0
 162 1137 0 0
 163 1144 0 0
 164 1142 0 0
 165 1141 0 0
 166 1142 0 0
 167 1142 0 0
 168 1144 0 0
 169 1145 0 0
 170 1141 0 0
 171 1140 0 0
 172 1142 0 0
 173 1140 0 0
 174 1142 0 0
 175 1142 0 0
 176 1142 0 0
 177 1146 0 0
 178 1138 0 0
 179 1141 0 0
 180 1140 0 0
 181 1139 0 0
 182 1143 0 0
 183 1143 0 0
 184 1137 0 0
 185 1144 0 0
 186 1143 0 0
 187 1145 0 0
 188 1135 0 0
 189 1142 0 0
 190 1140 0 0
 191 1134 0 0
 192 1142 0 0
 193 1139 0 0
 194 1140 0 0
 195 1145 0 0
 196 1143 0 0
 197 1140 0 0
 198 1143 0 0
 199 1143 0 0
 200 1138 0 0
 201 1141 0 0
 202 1142 0 0
 203 1143 0 0
 204 1134 0 0
 205 1143 0 0
 206 1141 0 0
 207 1146 0 0
 208 1140 0 0
 209 1143 0 0
 210 1136 0 0
 211 1140 0 0
 212 1145 0 0
 213 1144 0 0
 214 1140 0 0
 215 1141 0 0
 216 1144 0 0
 217 1140 0 0
 218 1146 0 0
 219 1136 0 0
 220 1135 0 0
 221 1138 0 0
 222 1138 0 0
 223 1141 0 0
 224 1136 0 0
 225 1146 0 0
 226 1137 0 0
 227 1148 0 0
 228 1140 0 0
 229 1144 0 0
 230 1138 0 0
 231 1138 0 0
 232 1136 0 0
 233 1142 0 0
 234 1141 0 0
 235 1141 0 0
 236 1138 0 0
 237 1142 0 0
 238 1146 0 0
 239 1136 0 0
 240 1141 0 0
 241 1145 0 0
 242 1138 0 0
 243 1143 0 0
 244 1141 0 0
 245 1146 0 0
 246 1142 0 0
 247 1135 0 0
 248 1143 0 0
 249 1138 0 0
 250 1144 0 0
 251 1141 0 0
 252 1139 0 0
 253 1138 0 0
 254 1142 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_146
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1813
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000336421710792242 0 0
 320.391794021 -0.000490567474552589 0 0
 323.768672448 -0.000138447956906702 0 0
 327.146100385 -2.16295566455282e-005 0 0
 330.5240663 -7.12425089829296e-005 0 0
 333.902558661 -5.83739303704417e-005 0 0
 337.281565936 -0.000373468105437806 0 0
 340.661076593 -0.000307853804286165 0 0
 344.0410791 -0.000172012730452562 0 0
 347.421561925 -8.9044343117745e-005 0 0
 350.802513536 -0.000311177391637317 0 0
 354.183922401 -0.000146002797160288 0 0
 357.565776988 -0.000203191255605735 0 0
 360.948065765 -0.000200518338683668 0 0
 364.3307772 -0.000114646030443154 0 0
 367.713899761 5.59096228778802e-006 0 0
 371.097421916 -8.06559158360337e-005 0 0
 374.481332133 -1.34564245803572e-006 0 0
 377.86561888 -0.000109137603015023 0 0
 381.250270625 -8.67007154774615e-005 0 0
 384.635275836 -8.06548302004071e-005 0 0
 388.020622981 8.2424587415125e-006 0 0
 391.406300528 -3.09280485231903e-005 0 0
 394.792296945 -0.00012938059106318 0 0
 398.1786007 -2.03267124854205e-005 0 0
 401.565200261 6.32481690016039e-005 0 0
 404.952084096 -1.36881152943328e-005 0 0
 408.339240673 4.71372285430275e-006 0 0
 411.72665846 4.26454207660446e-005 0 0
 415.114325925 -3.20652007178314e-005 0 0
 418.502231536 5.33778975748692e-005 0 0
 421.890363761 -4.08499099844376e-005 0 0
 425.278711068 -9.34708944976767e-005 0 0
 428.667261925 -7.26724558861047e-005 0 0
 432.0560048 6.47562384076159e-005 0 0
 435.444928161 7.67157159110444e-005 0 0
 438.834020476 1.09437715253472e-005 0 0
 442.223270213 4.73274981590787e-005 0 0
 445.61266584 2.89578857695342e-005 0 0
 449.002195825 4.30580588892882e-005 0 0
 452.391848636 3.26468613989979e-005 0 0
 455.781612741 0.000103811496138831 0 0
 459.171476608 8.36024873853098e-006 0 0
 462.561428705 5.21455703797542e-005 0 0
 465.9514575 -3.13793262632027e-005 0 0
 469.341551461 3.2295391250302e-005 0 0
 472.731699056 1.90383339335952e-005 0 0
 476.121888753 2.72635359856798e-005 0 0
 479.51210902 6.18110502965828e-005 0 0
 482.902348325 9.46593067704059e-005 0 0
 486.292595136 9.52617279250219e-005 0 0
 489.682837921 9.17144675632893e-007 0 0
 493.073065148 -1.19083952019364e-005 0 0
 496.463265285 4.14249081940429e-005 0 0
 499.8534268 0.000102455526015463 0 0
 503.243538161 7.60307112418594e-005 0 0
 506.633587836 7.2141133100395e-005 0 0
 510.023564293 -9.88462876257982e-006 0 0
 513.413456 -1.73425388428004e-005 0 0
 516.803251425 0.000134660352801017 0 0
 520.192939036 0.000135635660375053 0 0
 523.582507301 4.13464065216246e-005 0 0
 526.971944688 0.000119442913760516 0 0
 530.361239665 5.18047166422333e-005 0 0
 533.7503807 0.000141669491082802 0 0
 537.139356261 8.24993660709576e-005 0 0
 540.528154816 0.000113593856162622 0 0
 543.916764833 3.765549810604e-005 0 0
 547.30517478 9.82140419904839e-005 0 0
 550.693373125 0.000144550024886055 0 0
 554.081348336 9.3494513226433e-005 0 0
 557.469088881 0.000168912414699786 0 0
 560.856583228 0.000156588605748475 0 0
 564.243819845 9.95435569441124e-005 0 0
 567.6307872 0.000139039772016247 0 0
 571.017473761 0.000146903022603835 0 0
 574.403867996 0.000144353757676255 0 0
 577.789958373 1.25852277736138e-005 0 0
 581.17573336 9.96203161807072e-005 0 0
 584.561181425 6.80451215792364e-005 0 0
 587.946291036 0.000146718607684625 0 0
 591.331050661 0.000134892704076545 0 0
 594.715448768 0.000107222385907901 0 0
 598.099473825 9.02955488047838e-005 0 0
 601.4831143 0.000205814991941864 0 0
 604.866358661 5.84087765780718e-005 0 0
 608.249195376 1.89152385639175e-005 0 0
 611.631612913 0.000152642168181916 0 0
 615.01359974 0.000136781660293997 0 0
 618.395144325 5.74408773511e-005 0 0
 621.776235136 0.00014417639945464 0 0
 625.156860641 8.42057270915037e-005 0 0
 628.537009308 9.28420410631562e-005 0 0
 631.916669605 0.000167183687108662 0 0
 635.29583 0.000147613632591069 0 0
 638.674478961 8.0759025671389e-006 0 0
 642.052604956 -2.59338773164441e-005 0 0
 645.430196453 -2.89715932461269e-005 0 0
 648.80724192 0.000104554089262997 0 0
 652.183729825 0.000115213364516028 0 0
 655.559648636 8.37895971402544e-005 0 0
 658.934986821 0.00021490960498383 0 0
 662.309732848 6.40883031228826e-005 0 0
 665.683875185 0.000106859787471471 0 0
 669.0574023 0.000189188201800633 0 0
 672.430302661 -2.33747881865505e-005 0 0
 675.802564736 -8.44345377666959e-005 0 0
 679.174176993 7.26915976855625e-005 0 0
 682.5451279 5.29629293800903e-005 0 0
 685.915405925 1.69077862905305e-005 0 0
 689.284999536 3.60288704597104e-005 0 0
 692.653897201 -8.93247643267108e-005 0 0
 696.022087388 0.000150644022143372 0 0
 699.389558565 0.000196090216840206 0 0
 702.7562992 2.56218826309157e-005 0 0
 706.122297761 0.000198971234935523 0 0
 709.487542716 3.51270570123537e-005 0 0
 712.852022533 0.000152343910638812 0 0
 716.21572568 9.38967556652894e-005 0 0
 719.578640625 7.47691782918435e-005 0 0
 722.940755836 5.89017547676883e-005 0 0
 726.302059781 0.000177873944756022 0 0
 729.662540928 -0.000108201851298612 0 0
 733.022187745 0.000229621480107174 0 0
 736.3809887 3.58657706901461e-005 0 0
 739.738932261 0.000195726035497726 0 0
 743.096006896 9.52310239569952e-005 0 0
 746.452201073 -4.42800586746045e-005 0 0
 749.80750326 -0.00097692118800087 0 0
 753.161901925 3.06442074306719e-005 0 0
 756.515385536 1.02075310952147e-005 0 0
 759.867942561 -2.87382610793466e-005 0 0
 763.219561468 7.32826760029838e-005 0 0
 766.570230725 0.000146828254340114 0 0
 769.9199388 0.000116181117352735 0 0
 773.268674161 0.000138566904051842 0 0
 776.616425276 0.000145297052160186 0 0
 779.963180613 -1.47313116563363e-005 0 0
 783.30892864 0.000163691974304387 0 0
 786.653657825 -8.63242636782827e-005 0 0
 789.997356636 -2.67232594515507e-005 0 0
 793.340013541 -0.00012397511226197 0 0
 796.681617008 0.00027420078095035 0 0
 800.022155505 0.000115865455136883 0 0
 803.3616175 0.000235732729418305 0 0
 806.699991461 -3.6848732823863e-005 0 0
 810.037265856 0.000133946229424264 0 0
 813.373429153 -6.36633703588558e-005 0 0
 816.70846982 0.000175745585281051 0 0
 820.042376325 0.000206814106651054 0 0
 823.375137136 0.000222510482864514 0 0
 826.706740721 -3.8474144257478e-005 0 0
 830.037175548 -0.000136676060157916 0 0
 833.366430085 4.03951231917098e-005 0 0
 836.6944928 0.000233746112606495 0 0
 840.021352161 -0.000263159184912326 0 0
 843.346996636 -0.000149058549881481 0 0
 846.671414693 -0.000338297817465864 0 0
 849.9945948 0.000214277952302846 0 0
 853.316525425 0.000483504855949371 0 0
 856.637195036 -0.000248433909417745 0 0
 859.956592101 -1.42187714686868e-005 0 0
 863.274705088 -0.000280955985501526 0 0
 866.591522465 5.92615615922397e-005 0 0
 869.9070327 0.000479700860481143 0 0
 873.221224261 -0.000270090602841132 0 0
 876.534085616 6.5718448719831e-005 0 0
 879.845605233 -3.80843616668652e-005 0 0
 883.15577158 0.000896461016303526 0 0
 886.464573125 0.000523804692009678 0 0
 889.771998336 -0.000562615536158862 0 0
 893.078035681 0.000375275715465943 0 0
 896.382673628 0.000677343280281711 0 0
 899.685900645 0.000156528747556397 0 0
 902.9877052 -0.000118194468794992 0 0
 906.288075761 -0.00059974345236369 0 0
 909.587000796 -0.000477787581861384 0 0
 912.884468773 6.65754913865e-005 0 0
 916.18046816 0.000191266774214103 0 0
 919.474987425 0.000184447175191728 0 0
 922.768015036 0.000253498604680105 0 0
 926.059539461 0.00078123141048366 0 0
 929.349549168 -0.000362519036864525 0 0
 932.638032625 -0.000746688456373834 0 0
 935.9249783 0.000461092235250303 0 0
 939.210374661 0.00139013946940773 0 0
 942.494210176 -0.0013315389899562 0 0
 945.776473313 -0.00065039459749925 0 0
 949.05715254 0.00150586266433729 0 0
 952.336236325 -0.000748634725793949 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_02-00-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
