
#TBID:2021-04-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
 465.87822375 -0.000268199859049149 0 0
 469.26834907875 -0.000789190700374947 0 0
 472.658521472 -0.000561142356879394 0 0
 476.04872676525 -0.000534070992852391 0 0
 479.438950794 -0.000508372736521302 0 0
 482.82917939375 -0.001161282307049 0 0
 486.2193984 -9.57337895554477e-005 0 0
 489.60959364825 -0.000571843948881599 0 0
 492.999750974 -0.000801252311946141 0 0
 496.38985621275 -8.42874936966304e-005 0 0
 499.7798952 -0.000204340270652072 0 0
 503.16985377125 -0.000292988202747401 0 0
 506.559717762 -0.000507723646352618 0 0
 509.94947300775 -0.000713129632506759 0 0
 513.339105344 -0.000307397262054063 0 0
 516.72860060625 -0.00026165961075323 0 0
 520.11794463 -0.00058388222726807 0 0
 523.50712325075 -0.000953892741623165 0 0
 526.896122304 7.53453389572233e-005 0 0
 530.28492762525 -0.000383706566559988 0 0
 533.67352505 0.000119290354008029 0 0
 537.06190041375 0.000152967538849387 0 0
 540.450039552 -0.000250319824630784 0 0
 543.83792830025 -0.000417293309483447 0 0
 547.225552494 -0.000642998240980795 0 0
 550.61289796875 -0.000650015715548679 0 0
 553.99995056 -0.000119273598688358 0 0
 557.38669610325 -0.000899511937025189 0 0
 560.773120434 -6.9784333672329e-005 0 0
 564.15920938775 -3.95423166407749e-005 0 0
 567.5449488 -0.000595621150911921 0 0
 570.93032450625 0.000145894594904712 0 0
 574.315322342 -0.000904580943250433 0 0
 577.69992814275 7.71935423244336e-005 0 0
 581.084127744 -0.000387952539916437 0 0
 584.46790698125 0.000496449058482937 0 0
 587.85125169 -1.00553960158254e-005 0 0
 591.23414770575 -0.000385055708788101 0 0
 594.616580864 -0.000704141910626619 0 0
 597.99853700025 0.000181398463575488 0 0
 601.38000195 0.000569422279271376 0 0
 604.76096154875 -0.000355083478131627 0 0
 608.141401632 -0.00058213250620024 0 0
 611.52130803525 -0.000483961966506183 0 0
 614.900666594 -0.000670621124472192 0 0
 618.27946314375 -0.000555743023076343 0 0
 621.65768352 0.00057549197131197 0 0
 625.03531355825 -0.000213186390768105 0 0
 628.412339094 -0.000707077040872508 0 0
 631.78874596275 -0.000871364832705117 0 0
 635.16452 0.000409984672812013 0 0
 638.53964704125 -0.00136886630963174 0 0
 641.914112922 -0.000853604806829285 0 0
 645.28790347775 -0.00183872616415904 0 0
 648.661004544 -0.000458621841879906 0 0
 652.03340195625 6.94376908167122e-005 0 0
 655.40508155 -0.00111972092901426 0 0
 658.77602916075 -0.000156629876569105 0 0
 662.146230624 -0.00117229654436034 0 0
 665.51567177525 7.69384176896203e-005 0 0
 668.88433845 -0.00204053360429715 0 0
 672.25221648375 -0.000893270506086764 0 0
 675.619291712 -0.00098322543224422 0 0
 678.98554997025 -0.00187123394921036 0 0
 682.350977094 -0.000560837436557627 0 0
 685.71555891875 -0.000721641140585918 0 0
 689.07928128 -0.000332706262858395 0 0
 692.44213001325 -0.000111915250139096 0 0
 695.804090954 -0.000894817301186115 0 0
 699.16514993775 -0.000411934730470861 0 0
 702.5252928 -0.00167509865049067 0 0
 705.88450537625 0.00026847709463684 0 0
 709.242773502 0.000429230687136767 0 0
 712.60008301275 0.000692440060145451 0 0
 715.956419744 -0.000145580871308715 0 0
 719.31176953125 -0.000811432601576151 0 0
 722.66611821 0.000576160764735879 0 0
 726.01945161575 -4.57640763489316e-005 0 0
 729.371755584 -7.30256222266823e-005 0 0
 732.72301595025 -0.00100828380362847 0 0
 736.07321855 -0.000198554352244555 0 0
 739.42234921875 0.000330260445412397 0 0
 742.770393792 -0.000405293866710282 0 0
 746.11733810525 0.000365368028420405 0 0
 749.463167994 -0.000947930684025388 0 0
 752.80786929375 -0.000603550760673981 0 0
 756.15142784 0.000279469855717868 0 0
 759.49382946825 0.000652914144079548 0 0
 762.835060014 -0.000825152664696221 0 0
 766.17510531275 0.000802715456357974 0 0
 769.5139512 0.0014130599669173 0 0
 772.85158351125 0.00015510061426964 0 0
 776.187988082 -0.00226161659942422 0 0
 779.52315074775 0.000886390587664413 0 0
 782.857057344 0.00016184654004768 0 0
 786.18969370625 -0.000407677265293107 0 0
 789.52104567 -0.00147346262323272 0 0
 792.85109907075 -0.00331406671893783 0 0
 796.179839744 0.000970671289747748 0 0
 799.50725352525 -0.000411237810473676 0 0
 802.83332625 -0.00066052877544668 0 0
 806.15804375375 -0.00138966332375915 0 0
 809.481391872 -0.000340825394644863 0 0
 812.80335644025 0.00195676874669009 0 0
 816.123923294 -0.000554010721094504 0 0
 819.44307826875 -0.0016949714241255 0 0
 822.7608072 -0.000694300197623876 0 0
 826.07709592325 0.0006155144045899 0 0
 829.391930274 -0.000257260621421241 0 0
 832.70529608775 0.000804387751374535 0 0
 836.0171792 -0.000830077604107389 0 0
 839.32756544625 -0.0013810065398753 0 0
 842.636440662 -0.00297351931873208 0 0
 845.94379068275 -0.00249804222581735 0 0
 849.249601344 -0.000900506761707779 0 0
 852.55385848125 -0.00259758660680428 0 0
 855.85654793 -0.00153543507628241 0 0
 859.15765552575 -0.000322397152263586 0 0
 862.457167104 -0.000610587602985751 0 0
 865.75506850025 -9.86381418189954e-005 0 0
 869.05134555 -0.00240822412669323 0 0
 872.34598408875 -0.00242873665565652 0 0
 875.638969952 -0.00101982878421413 0 0
 878.93028897525 0.000729067627600936 0 0
 882.219926994 -0.00199894926463858 0 0
 885.50786984375 0.00175659583395683 0 0
 888.79410336 0.00363184484888271 0 0
 892.07861337825 -0.0038076192611367 0 0
 895.361385734 -0.00420243352584922 0 0
 898.64240626275 -0.00220057440777966 0 0
 901.9216608 -0.00053299762841063 0 0
 905.19913518125 -0.0030506826750933 0 0
 908.474815242 -0.00731597906713621 0 0
 911.74868681775 -0.00360738674585051 0 0
 915.020735744 0.0067020520559279 0 0
 918.29094785625 0.00198964166028373 0 0
 921.55930899 0.000814633179766471 0 0
 924.82580498075 -0.00699550315075822 0 0
 928.090421664 -0.00189532161176664 0 0
 931.35314487525 0.000929835269515278 0 0
 934.61396045 0.000304376447774771 0 0
 937.87285422375 -0.00800267230182941 0 0
 941.129812032 -0.0206804210531938 0 0
 944.38481971025 -0.0125817175003181 0 0
 947.637863094 0.0031078992008455 0 0
 950.88892801875 -0.0113057668182996 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_375
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 136
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1324 0 0
 2 1320 0 0
 3 1314 0 0
 4 1319 0 0
 5 1324 0 0
 6 1327 0 0
 7 1321 0 0
 8 1322 0 0
 9 1323 0 0
 10 1315 0 0
 11 1325 0 0
 12 1324 0 0
 13 1323 0 0
 14 1324 0 0
 15 1324 0 0
 16 1323 0 0
 17 1327 0 0
 18 1325 0 0
 19 1326 0 0
 20 1322 0 0
 21 1326 0 0
 22 1320 0 0
 23 1329 0 0
 24 1328 0 0
 25 1323 0 0
 26 1316 0 0
 27 1327 0 0
 28 1326 0 0
 29 1329 0 0
 30 1332 0 0
 31 1324 0 0
 32 1327 0 0
 33 1324 0 0
 34 1325 0 0
 35 1328 0 0
 36 1327 0 0
 37 1335 0 0
 38 1328 0 0
 39 1329 0 0
 40 1330 0 0
 41 1321 0 0
 42 1324 0 0
 43 1328 0 0
 44 1322 0 0
 45 1329 0 0
 46 1335 0 0
 47 1326 0 0
 48 1328 0 0
 49 1333 0 0
 50 1328 0 0
 51 1335 0 0
 52 1329 0 0
 53 1325 0 0
 54 1319 0 0
 55 1333 0 0
 56 1336 0 0
 57 1325 0 0
 58 1331 0 0
 59 1324 0 0
 60 1324 0 0
 61 1328 0 0
 62 1336 0 0
 63 1332 0 0
 64 1328 0 0
 65 1334 0 0
 66 1328 0 0
 67 1330 0 0
 68 1334 0 0
 69 1327 0 0
 70 1329 0 0
 71 1330 0 0
 72 1333 0 0
 73 1327 0 0
 74 1327 0 0
 75 1328 0 0
 76 1332 0 0
 77 1328 0 0
 78 1330 0 0
 79 1334 0 0
 80 1329 0 0
 81 1330 0 0
 82 1339 0 0
 83 1334 0 0
 84 1335 0 0
 85 1331 0 0
 86 1332 0 0
 87 1338 0 0
 88 1332 0 0
 89 1330 0 0
 90 1335 0 0
 91 1336 0 0
 92 1334 0 0
 93 1332 0 0
 94 1336 0 0
 95 1335 0 0
 96 1341 0 0
 97 1331 0 0
 98 1330 0 0
 99 1329 0 0
 100 1336 0 0
 101 1342 0 0
 102 1336 0 0
 103 1334 0 0
 104 1333 0 0
 105 1340 0 0
 106 1332 0 0
 107 1336 0 0
 108 1332 0 0
 109 1326 0 0
 110 1335 0 0
 111 1348 0 0
 112 1336 0 0
 113 1339 0 0
 114 1338 0 0
 115 1339 0 0
 116 1345 0 0
 117 1332 0 0
 118 1334 0 0
 119 1338 0 0
 120 1332 0 0
 121 1333 0 0
 122 1331 0 0
 123 1333 0 0
 124 1334 0 0
 125 1337 0 0
 126 1338 0 0
 127 1341 0 0
 128 1327 0 0
 129 1336 0 0
 130 1340 0 0
 131 1343 0 0
 132 1338 0 0
 133 1376 0 0
 134 1338 0 0
 135 1334 0 0
 136 1335 0 0
 137 1338 0 0
 138 1337 0 0
 139 1344 0 0
 140 1336 0 0
 141 1338 0 0
 142 1338 0 0
 143 1337 0 0
 144 1341 0 0
 145 1342 0 0
 146 1340 0 0
 147 1334 0 0
 148 1340 0 0
 149 1339 0 0
 150 1330 0 0
 151 1337 0 0
 152 1341 0 0
 153 1336 0 0
 154 1337 0 0
 155 1338 0 0
 156 1334 0 0
 157 1337 0 0
 158 1336 0 0
 159 1336 0 0
 160 1338 0 0
 161 1330 0 0
 162 1337 0 0
 163 1338 0 0
 164 1334 0 0
 165 1339 0 0
 166 1337 0 0
 167 1341 0 0
 168 1335 0 0
 169 1338 0 0
 170 1340 0 0
 171 1335 0 0
 172 1341 0 0
 173 1331 0 0
 174 1334 0 0
 175 1340 0 0
 176 1330 0 0
 177 1336 0 0
 178 1335 0 0
 179 1337 0 0
 180 1344 0 0
 181 1337 0 0
 182 1340 0 0
 183 1339 0 0
 184 1331 0 0
 185 1335 0 0
 186 1334 0 0
 187 1339 0 0
 188 1336 0 0
 189 1338 0 0
 190 1331 0 0
 191 1336 0 0
 192 1339 0 0
 193 1332 0 0
 194 1336 0 0
 195 1341 0 0
 196 1331 0 0
 197 1338 0 0
 198 1337 0 0
 199 1339 0 0
 200 1334 0 0
 201 1339 0 0
 202 1337 0 0
 203 1340 0 0
 204 1336 0 0
 205 1336 0 0
 206 1333 0 0
 207 1336 0 0
 208 1333 0 0
 209 1326 0 0
 210 1328 0 0
 211 1336 0 0
 212 1337 0 0
 213 1341 0 0
 214 1334 0 0
 215 1336 0 0
 216 1333 0 0
 217 1333 0 0
 218 1338 0 0
 219 1336 0 0
 220 1336 0 0
 221 1335 0 0
 222 1336 0 0
 223 1337 0 0
 224 1342 0 0
 225 1336 0 0
 226 1334 0 0
 227 1335 0 0
 228 1332 0 0
 229 1339 0 0
 230 1335 0 0
 231 1341 0 0
 232 1336 0 0
 233 1334 0 0
 234 1336 0 0
 235 1334 0 0
 236 1336 0 0
 237 1334 0 0
 238 1331 0 0
 239 1335 0 0
 240 1336 0 0
 241 1340 0 0
 242 1339 0 0
 243 1336 0 0
 244 1330 0 0
 245 1336 0 0
 246 1336 0 0
 247 1336 0 0
 248 1340 0 0
 249 1338 0 0
 250 1336 0 0
 251 1335 0 0
 252 1329 0 0
 253 1337 0 0
 254 1334 0 0
 255 1385 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 136
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000214735836384204 0 0
 320.391794021 -0.000177281789207574 0 0
 323.768672448 -0.000227684070808364 0 0
 327.146100385 -0.000105253617128071 0 0
 330.5240663 -0.000117177812016299 0 0
 333.902558661 -0.000167867048791957 0 0
 337.281565936 -0.000131938582632257 0 0
 340.661076593 -0.00025920169653317 0 0
 344.0410791 -4.53475413269211e-005 0 0
 347.421561925 -2.24777216009972e-005 0 0
 350.802513536 -9.01459283191292e-005 0 0
 354.183922401 -0.000110637505209787 0 0
 357.565776988 -7.15494365335625e-005 0 0
 360.948065765 -7.54957887586327e-005 0 0
 364.3307772 -6.58526401891045e-005 0 0
 367.713899761 -7.35205976754856e-005 0 0
 371.097421916 -4.97720706648586e-005 0 0
 374.481332133 -0.000198088781829313 0 0
 377.86561888 -3.73200693589772e-005 0 0
 381.250270625 -9.33990262438047e-005 0 0
 384.635275836 -0.00012851878194028 0 0
 388.020622981 -0.00012260960821568 0 0
 391.406300528 3.35945250339399e-006 0 0
 394.792296945 -9.54765721693579e-005 0 0
 398.1786007 1.27780822500934e-005 0 0
 401.565200261 -8.58883262819651e-007 0 0
 404.952084096 -9.37259977437085e-005 0 0
 408.339240673 -3.62373781014523e-005 0 0
 411.72665846 -1.27979425912374e-005 0 0
 415.114325925 -5.91082556444088e-006 0 0
 418.502231536 6.32162304762735e-005 0 0
 421.890363761 -3.15834665207609e-005 0 0
 425.278711068 -7.15967542072885e-005 0 0
 428.667261925 -2.70162606151712e-005 0 0
 432.0560048 7.26964144075655e-005 0 0
 435.444928161 4.98929201816313e-005 0 0
 438.834020476 -9.36409093872826e-005 0 0
 442.223270213 -2.28720559787655e-005 0 0
 445.61266584 -1.90935456772491e-005 0 0
 449.002195825 -2.79525130015923e-005 0 0
 452.391848636 -5.12778876999996e-005 0 0
 455.781612741 6.46928726478201e-005 0 0
 459.171476608 -1.9775507726247e-005 0 0
 462.561428705 -3.86621906088038e-005 0 0
 465.9514575 -2.29340000855401e-005 0 0
 469.341551461 2.79898488488483e-005 0 0
 472.731699056 4.08967977233652e-005 0 0
 476.121888753 -3.02424948946414e-005 0 0
 479.51210902 -5.01611039179305e-005 0 0
 482.902348325 8.19271204393468e-006 0 0
 486.292595136 4.90152687101329e-005 0 0
 489.682837921 6.65877832921394e-005 0 0
 493.073065148 -0.000144840167430532 0 0
 496.463265285 3.66497527382927e-005 0 0
 499.8534268 1.16772808443827e-005 0 0
 503.243538161 -2.84634053386071e-005 0 0
 506.633587836 -1.70629719520726e-005 0 0
 510.023564293 -6.99610252618151e-005 0 0
 513.413456 -2.18701580699556e-005 0 0
 516.803251425 6.40314752446847e-005 0 0
 520.192939036 9.26891503070381e-005 0 0
 523.582507301 -6.30591245641506e-005 0 0
 526.971944688 -6.55886138345022e-006 0 0
 530.361239665 -1.17719370636571e-005 0 0
 533.7503807 -1.44063644341753e-005 0 0
 537.139356261 -7.14897058992556e-005 0 0
 540.528154816 -1.62095133918581e-005 0 0
 543.916764833 -4.59442636045017e-005 0 0
 547.30517478 -4.2206412211018e-005 0 0
 550.693373125 -3.03948717705602e-005 0 0
 554.081348336 -4.78485363169157e-005 0 0
 557.469088881 3.44126469053693e-006 0 0
 560.856583228 -4.57044835554806e-005 0 0
 564.243819845 -2.27293879171572e-005 0 0
 567.6307872 1.47840237095827e-005 0 0
 571.017473761 -4.09134713826634e-005 0 0
 574.403867996 2.85579357597772e-006 0 0
 577.789958373 2.1080435206576e-005 0 0
 581.17573336 -8.84430147195178e-006 0 0
 584.561181425 -1.62683997510908e-005 0 0
 587.946291036 1.95231293276354e-005 0 0
 591.331050661 1.85400871396916e-005 0 0
 594.715448768 4.52245187013713e-005 0 0
 598.099473825 1.20907546458482e-005 0 0
 601.4831143 5.31262329485809e-006 0 0
 604.866358661 -5.44083082067964e-005 0 0
 608.249195376 1.37010126411937e-005 0 0
 611.631612913 -1.02727412103198e-005 0 0
 615.01359974 5.22973013822563e-005 0 0
 618.395144325 -4.36276465245993e-005 0 0
 621.776235136 4.21043972453831e-005 0 0
 625.156860641 4.60831442335745e-005 0 0
 628.537009308 -2.95199315028733e-005 0 0
 631.916669605 -2.71586115471189e-005 0 0
 635.29583 -1.73227050088953e-005 0 0
 638.674478961 -7.09300529862186e-005 0 0
 642.052604956 -3.21879414147871e-005 0 0
 645.430196453 -1.61494195059893e-005 0 0
 648.80724192 3.89862316344533e-005 0 0
 652.183729825 8.29479794177598e-006 0 0
 655.559648636 -4.46146629813766e-006 0 0
 658.934986821 2.23013846512478e-005 0 0
 662.309732848 5.71469490606788e-005 0 0
 665.683875185 7.89452961457177e-005 0 0
 669.0574023 -9.10501939669039e-005 0 0
 672.430302661 -0.000114935836576072 0 0
 675.802564736 1.5239869697631e-005 0 0
 679.174176993 5.4273702566737e-007 0 0
 682.5451279 6.75515715645249e-005 0 0
 685.915405925 7.57654774230169e-005 0 0
 689.284999536 -3.81699716454519e-005 0 0
 692.653897201 3.76631064158517e-005 0 0
 696.022087388 -1.48509025871407e-005 0 0
 699.389558565 5.191129670443e-005 0 0
 702.7562992 -5.08176579945679e-005 0 0
 706.122297761 7.58797271507181e-005 0 0
 709.487542716 -4.22528887964627e-005 0 0
 712.852022533 5.12646729083304e-005 0 0
 716.21572568 3.93028225101411e-005 0 0
 719.578640625 9.03955969240021e-005 0 0
 722.940755836 5.10776898032598e-005 0 0
 726.302059781 7.60718856532395e-005 0 0
 729.662540928 -6.89359337832799e-005 0 0
 733.022187745 -0.000109307814748346 0 0
 736.3809887 -1.96375566946518e-005 0 0
 739.738932261 0.000235722160345352 0 0
 743.096006896 0.000135650989553731 0 0
 746.452201073 4.58459187534764e-005 0 0
 749.80750326 -0.00048671242309525 0 0
 753.161901925 -2.83032276539788e-005 0 0
 756.515385536 1.66831782801821e-006 0 0
 759.867942561 1.4570100658946e-005 0 0
 763.219561468 1.17983446349953e-005 0 0
 766.570230725 0.000137912945589246 0 0
 769.9199388 7.99413363438035e-005 0 0
 773.268674161 1.88166657282144e-005 0 0
 776.616425276 0.000164078215076886 0 0
 779.963180613 4.44996961303137e-006 0 0
 783.30892864 6.54682085367233e-005 0 0
 786.653657825 -3.58572954473203e-005 0 0
 789.997356636 0.000118729713993978 0 0
 793.340013541 5.8369577314889e-005 0 0
 796.681617008 6.33541600800758e-005 0 0
 800.022155505 6.99060002746657e-005 0 0
 803.3616175 0.000223840036028473 0 0
 806.699991461 -0.000160057367784734 0 0
 810.037265856 4.45968937233888e-005 0 0
 813.373429153 4.21181954392874e-005 0 0
 816.70846982 7.98191781615451e-005 0 0
 820.042376325 0.000235209264713978 0 0
 823.375137136 0.000384472178407343 0 0
 826.706740721 -9.96440002317927e-005 0 0
 830.037175548 -5.71922786874478e-005 0 0
 833.366430085 -2.57406953972102e-005 0 0
 836.6944928 0.00016484724567098 0 0
 840.021352161 -1.15055158085338e-005 0 0
 843.346996636 -0.000224295555396646 0 0
 846.671414693 -3.29128679448757e-006 0 0
 849.9945948 0.000193625841628724 0 0
 853.316525425 0.000332166384499011 0 0
 856.637195036 7.45807289132695e-007 0 0
 859.956592101 3.31946104842362e-005 0 0
 863.274705088 6.62930595017374e-005 0 0
 866.591522465 -0.000199619490540026 0 0
 869.9070327 0.000371729625038812 0 0
 873.221224261 0.000123449842933987 0 0
 876.534085616 0.000124145089130549 0 0
 879.845605233 0.000386316312788109 0 0
 883.15577158 0.000582012320782977 0 0
 886.464573125 0.000295885681639739 0 0
 889.771998336 -0.000191941626735356 0 0
 893.078035681 -0.000287405466829575 0 0
 896.382673628 0.000207959656837941 0 0
 899.685900645 0.000456320573664325 0 0
 902.9877052 7.63780364078593e-005 0 0
 906.288075761 0.000574469326705985 0 0
 909.587000796 -1.32369763263335e-005 0 0
 912.884468773 0.00041937708677869 0 0
 916.18046816 0.000421810089540657 0 0
 919.474987425 0.000136227023815545 0 0
 922.768015036 -0.000253269241702628 0 0
 926.059539461 0.000250333381029937 0 0
 929.349549168 -0.000418322691235991 0 0
 932.638032625 0.000425032595520511 0 0
 935.9249783 0.000769611258742931 0 0
 939.210374661 0.000740167632948049 0 0
 942.494210176 0.000247031095394954 0 0
 945.776473313 -7.30583320994682e-005 0 0
 949.05715254 0.00120288241277215 0 0
 952.336236325 -0.000353500217311974 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-30-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
