
#TBID:2021-11-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-30-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:30:00
 577.789958373 -1.99797340527308e-005 0 0
 581.17573336 1.27906284229635e-006 0 0
 584.561181425 -5.91410765789273e-006 0 0
 587.946291036 3.01227525240511e-005 0 0
 591.331050661 5.73242927853099e-005 0 0
 594.715448768 7.06595411450766e-005 0 0
 598.099473825 8.21492160798966e-005 0 0
 601.4831143 0.000137310015987472 0 0
 604.866358661 3.44778798055258e-005 0 0
 608.249195376 4.15102175624015e-005 0 0
 611.631612913 0.000175415220032447 0 0
 615.01359974 0.000191344475424501 0 0
 618.395144325 8.04915933227538e-005 0 0
 621.776235136 0.000183572610833654 0 0
 625.156860641 -2.2900577128398e-005 0 0
 628.537009308 0.000100257918188373 0 0
 631.916669605 5.47700045528681e-005 0 0
 635.29583 0.000102452492533937 0 0
 638.674478961 -2.02852096827827e-005 0 0
 642.052604956 3.86914516998022e-005 0 0
 645.430196453 1.8043043801035e-005 0 0
 648.80724192 5.42853984144473e-005 0 0
 652.183729825 0.000104076013831213 0 0
 655.559648636 1.13784681651637e-005 0 0
 658.934986821 0.000162171639892768 0 0
 662.309732848 1.08712553126295e-005 0 0
 665.683875185 0.00013710048640771 0 0
 669.0574023 0.000219547361342119 0 0
 672.430302661 7.05339793924531e-005 0 0
 675.802564736 -7.49417370558047e-005 0 0
 679.174176993 6.06667875755826e-005 0 0
 682.5451279 4.08057275597345e-005 0 0
 685.915405925 0.000159147206527367 0 0
 689.284999536 -2.08569084875803e-005 0 0
 692.653897201 -7.9364931327291e-005 0 0
 696.022087388 0.000138106527845609 0 0
 699.389558565 4.68523872259811e-005 0 0
 702.7562992 -0.000101777351744893 0 0
 706.122297761 9.38305720360023e-005 0 0
 709.487542716 9.18723506054921e-005 0 0
 712.852022533 0.000279340901633528 0 0
 716.21572568 0.000197885199770345 0 0
 719.578640625 0.000202384930454443 0 0
 722.940755836 6.93338413869351e-005 0 0
 726.302059781 -2.31198642417833e-005 0 0
 729.662540928 -5.0611838942794e-005 0 0
 733.022187745 5.09610766174442e-005 0 0
 736.3809887 4.64378330491596e-005 0 0
 739.738932261 0.000278384693516149 0 0
 743.096006896 9.00176401730533e-006 0 0
 746.452201073 4.03837383032895e-005 0 0
 749.80750326 -0.00101569476262617 0 0
 753.161901925 -8.65408262576095e-006 0 0
 756.515385536 0.00012406370799123 0 0
 759.867942561 6.07656865131195e-005 0 0
 763.219561468 0.000111344404945079 0 0
 766.570230725 0.000158715332674616 0 0
 769.9199388 -3.48179701844946e-005 0 0
 773.268674161 0.000150848979777347 0 0
 776.616425276 1.69591055627691e-005 0 0
 779.963180613 -8.82595565222223e-005 0 0
 783.30892864 0.000176788476406747 0 0
 786.653657825 -0.000224267310176228 0 0
 789.997356636 -7.52075839333871e-005 0 0
 793.340013541 8.33972798058291e-005 0 0
 796.681617008 0.000255705463330155 0 0
 800.022155505 -7.56322734557071e-005 0 0
 803.3616175 0.000287267734107612 0 0
 806.699991461 0.000238317218588769 0 0
 810.037265856 -2.20513926278828e-006 0 0
 813.373429153 -6.36502221819258e-006 0 0
 816.70846982 0.000111794647201382 0 0
 820.042376325 0.000353522423309467 0 0
 823.375137136 0.000330484946559735 0 0
 826.706740721 2.77931997147116e-005 0 0
 830.037175548 -0.000258551191745946 0 0
 833.366430085 -8.63651957703956e-005 0 0
 836.6944928 0.000205038251383368 0 0
 840.021352161 8.43625486119539e-005 0 0
 843.346996636 -6.75517939066999e-005 0 0
 846.671414693 -1.6428797801209e-005 0 0
 849.9945948 0.000179857767845968 0 0
 853.316525425 0.00025289385183453 0 0
 856.637195036 -1.43559937234059e-005 0 0
 859.956592101 0.000230750368621364 0 0
 863.274705088 0.000124167900335611 0 0
 866.591522465 0.000171443350849572 0 0
 869.9070327 0.00051569127229527 0 0
 873.221224261 -0.000569930942479294 0 0
 876.534085616 0.000630509306023303 0 0
 879.845605233 -0.000361437256489677 0 0
 883.15577158 0.000938387509039615 0 0
 886.464573125 -1.88596183949632e-005 0 0
 889.771998336 -1.22209433785154e-005 0 0
 893.078035681 0.000526413528971958 0 0
 896.382673628 0.000725485190378526 0 0
 899.685900645 0.000206494051907732 0 0
 902.9877052 0.000517409048200942 0 0
 906.288075761 -0.000424286370433723 0 0
 909.587000796 -0.000421478417554089 0 0
 912.884468773 -0.000668427832347162 0 0
 916.18046816 0.000114419002438614 0 0
 919.474987425 0.000682722072745901 0 0
 922.768015036 -0.000287053764794814 0 0
 926.059539461 0.0011705566320831 0 0
 929.349549168 -0.000622936090598143 0 0
 932.638032625 0.000561733384908178 0 0
 935.9249783 0.000543363974848357 0 0
 939.210374661 0.00128181082999781 0 0
 942.494210176 -0.000828226788829726 0 0
 945.776473313 -0.00055417188659926 0 0
 949.05715254 0.0018340912701996 0 0
 952.336236325 -0.000643265523532064 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1100 0 0
 2 1086 0 0
 3 1099 0 0
 4 1106 0 0
 5 1099 0 0
 6 1096 0 0
 7 1099 0 0
 8 1102 0 0
 9 1107 0 0
 10 1106 0 0
 11 1100 0 0
 12 1102 0 0
 13 1102 0 0
 14 1103 0 0
 15 1096 0 0
 16 1100 0 0
 17 1100 0 0
 18 1105 0 0
 19 1105 0 0
 20 1101 0 0
 21 1100 0 0
 22 1103 0 0
 23 1107 0 0
 24 1103 0 0
 25 1107 0 0
 26 1102 0 0
 27 1105 0 0
 28 1105 0 0
 29 1103 0 0
 30 1106 0 0
 31 1110 0 0
 32 1110 0 0
 33 1103 0 0
 34 1106 0 0
 35 1108 0 0
 36 1108 0 0
 37 1104 0 0
 38 1104 0 0
 39 1107 0 0
 40 1107 0 0
 41 1105 0 0
 42 1110 0 0
 43 1111 0 0
 44 1105 0 0
 45 1107 0 0
 46 1104 0 0
 47 1105 0 0
 48 1107 0 0
 49 1112 0 0
 50 1111 0 0
 51 1110 0 0
 52 1108 0 0
 53 1116 0 0
 54 1111 0 0
 55 1107 0 0
 56 1106 0 0
 57 1106 0 0
 58 1111 0 0
 59 1107 0 0
 60 1108 0 0
 61 1109 0 0
 62 1105 0 0
 63 1111 0 0
 64 1107 0 0
 65 1109 0 0
 66 1112 0 0
 67 1111 0 0
 68 1105 0 0
 69 1109 0 0
 70 1113 0 0
 71 1111 0 0
 72 1108 0 0
 73 1110 0 0
 74 1114 0 0
 75 1111 0 0
 76 1111 0 0
 77 1107 0 0
 78 1108 0 0
 79 1119 0 0
 80 1110 0 0
 81 1110 0 0
 82 1112 0 0
 83 1112 0 0
 84 1115 0 0
 85 1113 0 0
 86 1111 0 0
 87 1111 0 0
 88 1110 0 0
 89 1114 0 0
 90 1112 0 0
 91 1113 0 0
 92 1110 0 0
 93 1113 0 0
 94 1111 0 0
 95 1108 0 0
 96 1110 0 0
 97 1111 0 0
 98 1110 0 0
 99 1110 0 0
 100 1109 0 0
 101 1118 0 0
 102 1114 0 0
 103 1113 0 0
 104 1109 0 0
 105 1113 0 0
 106 1115 0 0
 107 1116 0 0
 108 1111 0 0
 109 1114 0 0
 110 1112 0 0
 111 1116 0 0
 112 1112 0 0
 113 1110 0 0
 114 1111 0 0
 115 1114 0 0
 116 1114 0 0
 117 1108 0 0
 118 1115 0 0
 119 1114 0 0
 120 1114 0 0
 121 1112 0 0
 122 1111 0 0
 123 1110 0 0
 124 1115 0 0
 125 1116 0 0
 126 1112 0 0
 127 1118 0 0
 128 1114 0 0
 129 1115 0 0
 130 1110 0 0
 131 1113 0 0
 132 1114 0 0
 133 1113 0 0
 134 1114 0 0
 135 1112 0 0
 136 1110 0 0
 137 1115 0 0
 138 1107 0 0
 139 1113 0 0
 140 1112 0 0
 141 1109 0 0
 142 1112 0 0
 143 1112 0 0
 144 1112 0 0
 145 1118 0 0
 146 1117 0 0
 147 1108 0 0
 148 1113 0 0
 149 1110 0 0
 150 1111 0 0
 151 1112 0 0
 152 1108 0 0
 153 1117 0 0
 154 1113 0 0
 155 1115 0 0
 156 1110 0 0
 157 1112 0 0
 158 1113 0 0
 159 1112 0 0
 160 1114 0 0
 161 1110 0 0
 162 1110 0 0
 163 1120 0 0
 164 1118 0 0
 165 1112 0 0
 166 1110 0 0
 167 1110 0 0
 168 1110 0 0
 169 1114 0 0
 170 1112 0 0
 171 1110 0 0
 172 1114 0 0
 173 1111 0 0
 174 1112 0 0
 175 1118 0 0
 176 1113 0 0
 177 1113 0 0
 178 1116 0 0
 179 1108 0 0
 180 1113 0 0
 181 1109 0 0
 182 1110 0 0
 183 1114 0 0
 184 1112 0 0
 185 1113 0 0
 186 1113 0 0
 187 1114 0 0
 188 1109 0 0
 189 1112 0 0
 190 1109 0 0
 191 1111 0 0
 192 1112 0 0
 193 1110 0 0
 194 1112 0 0
 195 1110 0 0
 196 1110 0 0
 197 1110 0 0
 198 1116 0 0
 199 1112 0 0
 200 1108 0 0
 201 1110 0 0
 202 1111 0 0
 203 1116 0 0
 204 1116 0 0
 205 1115 0 0
 206 1111 0 0
 207 1114 0 0
 208 1116 0 0
 209 1115 0 0
 210 1111 0 0
 211 1114 0 0
 212 1110 0 0
 213 1109 0 0
 214 1115 0 0
 215 1115 0 0
 216 1115 0 0
 217 1114 0 0
 218 1112 0 0
 219 1112 0 0
 220 1109 0 0
 221 1105 0 0
 222 1112 0 0
 223 1109 0 0
 224 1110 0 0
 225 1118 0 0
 226 1111 0 0
 227 1110 0 0
 228 1114 0 0
 229 1116 0 0
 230 1108 0 0
 231 1112 0 0
 232 1110 0 0
 233 1114 0 0
 234 1118 0 0
 235 1114 0 0
 236 1108 0 0
 237 1107 0 0
 238 1117 0 0
 239 1112 0 0
 240 1112 0 0
 241 1111 0 0
 242 1108 0 0
 243 1115 0 0
 244 1116 0 0
 245 1116 0 0
 246 1114 0 0
 247 1116 0 0
 248 1112 0 0
 249 1113 0 0
 250 1112 0 0
 251 1109 0 0
 252 1115 0 0
 253 1114 0 0
 254 1117 0 0
 255 1161 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-30-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00213271699192169 0 0
 320.34835188575 -0.00051860220250812 0 0
 323.723053824 0.00156338730049142 0 0
 327.09841190025 0.00197003261709375 0 0
 330.47441195 0.00112040930333437 0 0
 333.85103980875 0.00169753491783788 0 0
 337.228281312 -0.0012077621809412 0 0
 340.60612229525 -0.00053503784680661 0 0
 343.984548594 -0.000431457642526046 0 0
 347.36354604375 -0.0015253820346479 0 0
 350.74310048 -0.00107385216823566 0 0
 354.12319773825 -0.000533440506888422 0 0
 357.503823654 0.000372686589755567 0 0
 360.88496406275 0.000422373804764128 0 0
 364.2666048 0.00154672639922986 0 0
 367.64873170125 -0.00112281265531866 0 0
 371.031330602 -0.000742700774712672 0 0
 374.41438733775 0.000250267545566985 0 0
 377.797887744 -0.00159566435784701 0 0
 381.18181765625 -0.000566153210988297 0 0
 384.56616291 0.000194231082348149 0 0
 387.95090934075 -0.00180871046884748 0 0
 391.336042784 -0.00148487502917274 0 0
 394.72154907525 0.000953891221457303 0 0
 398.10741405 5.56726897126542e-005 0 0
 401.49362354375 0.000496240515078588 0 0
 404.880163392 -0.000289830190400961 0 0
 408.26701943025 0.000354664886585471 0 0
 411.654177494 -0.000241245619047086 0 0
 415.04162341875 0.000647223100735648 0 0
 418.42934304 0.00121311765057999 0 0
 421.81732219325 -6.10263851310097e-005 0 0
 425.205546714 0.000695045958580944 0 0
 428.59400243775 -0.000621917146186634 0 0
 431.9826752 0.000179460128058252 0 0
 435.37155083625 9.44626813864758e-005 0 0
 438.760615182 7.21738873323761e-005 0 0
 442.14985407275 0.000363688400247172 0 0
 445.539253344 0.000561949712459247 0 0
 448.92879883125 0.000590573933694928 0 0
 452.31847637 0.00086467685238126 0 0
 455.70827179575 -0.000710020969690813 0 0
 459.098170944 -0.000994929777800442 0 0
 462.48815965025 1.8262737081315e-005 0 0
 465.87822375 0.000672924510507264 0 0
 469.26834907875 0.000293464761272661 0 0
 472.658521472 0.00104652074676735 0 0
 476.04872676525 0.000834629731759891 0 0
 479.438950794 0.0010057427970495 0 0
 482.82917939375 -2.23024950340276e-005 0 0
 486.2193984 0.000523509120873256 0 0
 489.60959364825 0.000462843299037643 0 0
 492.999750974 0.000379105913739134 0 0
 496.38985621275 0.000411684271275503 0 0
 499.7798952 0.000289868732936974 0 0
 503.16985377125 0.00101265091166021 0 0
 506.559717762 0.000513222711190125 0 0
 509.94947300775 -0.00102813817854559 0 0
 513.339105344 0.000287103717126049 0 0
 516.72860060625 -5.94272812480209e-005 0 0
 520.11794463 0.00058852709208756 0 0
 523.50712325075 -0.000170721276106991 0 0
 526.896122304 0.000491401369954164 0 0
 530.28492762525 -0.000427455939231043 0 0
 533.67352505 0.000959645355482496 0 0
 537.06190041375 0.00207054176874936 0 0
 540.450039552 0.00100296447727268 0 0
 543.83792830025 0.000185450427362177 0 0
 547.225552494 0.000173842614075792 0 0
 550.61289796875 0.00103121374602232 0 0
 553.99995056 0.000488380023880963 0 0
 557.38669610325 -0.000395916159483143 0 0
 560.773120434 0.000219081496510396 0 0
 564.15920938775 0.000703788112404363 0 0
 567.5449488 0.00119097020924008 0 0
 570.93032450625 -1.62379397714119e-005 0 0
 574.315322342 -0.000117553141871084 0 0
 577.69992814275 0.000759158977876683 0 0
 581.084127744 0.00105398646058423 0 0
 584.46790698125 0.00133602196709091 0 0
 587.85125169 0.000978950630829992 0 0
 591.23414770575 0.00049399604688857 0 0
 594.616580864 0.000328935691637635 0 0
 597.99853700025 0.000542456684845657 0 0
 601.38000195 0.00107725031871129 0 0
 604.76096154875 -0.000267981588071905 0 0
 608.141401632 8.28694416273314e-005 0 0
 611.52130803525 -0.000103572930635491 0 0
 614.900666594 -0.000433514339522009 0 0
 618.27946314375 0.000429394866407625 0 0
 621.65768352 0.000516459842202091 0 0
 625.03531355825 0.000817641289862272 0 0
 628.412339094 -0.000124295014218429 0 0
 631.78874596275 -0.000936513653756675 0 0
 635.16452 -0.000697435116636474 0 0
 638.53964704125 -0.000722870479915524 0 0
 641.914112922 0.00165081723934682 0 0
 645.28790347775 0.000349435037966541 0 0
 648.661004544 -0.000148345499383078 0 0
 652.03340195625 -0.000202950113721835 0 0
 655.40508155 -0.000401234391369754 0 0
 658.77602916075 0.000571033550572442 0 0
 662.146230624 0.00139271214540214 0 0
 665.51567177525 0.000406526401335864 0 0
 668.88433845 -0.000887643841229826 0 0
 672.25221648375 0.000466883789922054 0 0
 675.619291712 -0.000652251771378063 0 0
 678.98554997025 -0.000107692323413665 0 0
 682.350977094 0.000380063775093196 0 0
 685.71555891875 -0.000393843845854248 0 0
 689.07928128 0.000812768497179156 0 0
 692.44213001325 0.00145732341519497 0 0
 695.804090954 -0.00139486290110725 0 0
 699.16514993775 0.000566680771098479 0 0
 702.5252928 0.000170546619397988 0 0
 705.88450537625 -3.13255493064425e-005 0 0
 709.242773502 0.000344718770830469 0 0
 712.60008301275 -0.000702638973856117 0 0
 715.956419744 -1.15291135379334e-005 0 0
 719.31176953125 0.000863880699049154 0 0
 722.66611821 0.00137266591331323 0 0
 726.01945161575 -0.00123625154687709 0 0
 729.371755584 0.00205671075565091 0 0
 732.72301595025 0.00046288392747053 0 0
 736.07321855 0.00105855680139408 0 0
 739.42234921875 0.000694407424392878 0 0
 742.770393792 -0.00140835226726462 0 0
 746.11733810525 0.000969934163286891 0 0
 749.463167994 0.000604367066522414 0 0
 752.80786929375 0.000732519019138835 0 0
 756.15142784 -5.58327582077865e-005 0 0
 759.49382946825 -0.000177101953246332 0 0
 762.835060014 -0.000424854390390497 0 0
 766.17510531275 0.000704595315872973 0 0
 769.5139512 -0.000738011972573519 0 0
 772.85158351125 0.00135720140757129 0 0
 776.187988082 -0.000770969124887776 0 0
 779.52315074775 0.000780936545887222 0 0
 782.857057344 0.000331544065448594 0 0
 786.18969370625 5.25521981791229e-005 0 0
 789.52104567 -0.000705495451639529 0 0
 792.85109907075 0.000211081218589309 0 0
 796.179839744 0.000848639900390913 0 0
 799.50725352525 -0.000212631465793719 0 0
 802.83332625 0.000218918711599014 0 0
 806.15804375375 0.000918082932799687 0 0
 809.481391872 0.00168931818498812 0 0
 812.80335644025 -6.53081638920758e-005 0 0
 816.123923294 0.00124131246487132 0 0
 819.44307826875 0.000571748978873387 0 0
 822.7608072 0.00165490650073761 0 0
 826.07709592325 1.11930767729229e-005 0 0
 829.391930274 -0.000433181733628494 0 0
 832.70529608775 0.00297641633884101 0 0
 836.0171792 -0.000530136640009884 0 0
 839.32756544625 -4.30362864818403e-005 0 0
 842.636440662 -0.00318219732877506 0 0
 845.94379068275 -0.00215446887987875 0 0
 849.249601344 0.00417349078739511 0 0
 852.55385848125 0.00272163076026678 0 0
 855.85654793 0.000804965414025605 0 0
 859.15765552575 9.27276969036403e-005 0 0
 862.457167104 -0.00159863617700617 0 0
 865.75506850025 -0.00112969095002036 0 0
 869.05134555 -0.00115896858913498 0 0
 872.34598408875 -0.00355109541634454 0 0
 875.638969952 -0.00638720376344688 0 0
 878.93028897525 -0.000482875852819525 0 0
 882.219926994 -0.00235100599210685 0 0
 885.50786984375 0.00232907212703865 0 0
 888.79410336 0.00325417499044273 0 0
 892.07861337825 -0.00118541605887571 0 0
 895.361385734 -0.0014859572087429 0 0
 898.64240626275 -0.00154048148085479 0 0
 901.9216608 -0.00881789136814083 0 0
 905.19913518125 -0.00467026477926626 0 0
 908.474815242 -0.00778842424059341 0 0
 911.74868681775 -0.0053698896795033 0 0
 915.020735744 0.0101633085160206 0 0
 918.29094785625 0.00561040383034506 0 0
 921.55930899 -0.00120640714769921 0 0
 924.82580498075 -0.00606360048062469 0 0
 928.090421664 -0.00733052126101009 0 0
 931.35314487525 -0.00646880545282993 0 0
 934.61396045 -0.00216037810740611 0 0
 937.87285422375 -0.00872878150999019 0 0
 941.129812032 -0.0116143342425353 0 0
 944.38481971025 -0.00303513266965326 0 0
 947.637863094 -0.00854673709633039 0 0
 950.88892801875 -0.000869252267252043 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_02-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1163 0 0
 2 1150 0 0
 3 1166 0 0
 4 1166 0 0
 5 1164 0 0
 6 1165 0 0
 7 1165 0 0
 8 1162 0 0
 9 1163 0 0
 10 1167 0 0
 11 1165 0 0
 12 1164 0 0
 13 1167 0 0
 14 1165 0 0
 15 1162 0 0
 16 1166 0 0
 17 1164 0 0
 18 1161 0 0
 19 1166 0 0
 20 1163 0 0
 21 1166 0 0
