
#TBID:2021-08-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
 548.99928015625 -0.000502393522847954 0 0
 552.33079406336 -0.00051910034721301 0 0
 555.66198728263 -0.000513278439335308 0 0
 558.99284820472 -0.000521729011598313 0 0
 562.32336522029 -0.000552276074851578 0 0
 565.65352672 -0.000498096714482687 0 0
 568.98332109451 -0.000511646718011644 0 0
 572.31273673448 -0.000605777952968933 0 0
 575.64176203057 -0.000533348097808289 0 0
 578.97038537344 -0.000527382945662755 0 0
 582.29859515375 -0.000557978868307511 0 0
 585.62637976216 -0.000609775009527824 0 0
 588.95372758933 -0.000689381490784372 0 0
 592.28062702592 -0.00064076568010952 0 0
 595.60706646259 -0.000698254239860954 0 0
 598.93303429 -0.000723556827156758 0 0
 602.25851889881 -0.000709355072106558 0 0
 605.58350867968 -0.000898944796245121 0 0
 608.90799202327 -0.000926921631434737 0 0
 612.23195732024 -0.000726065587019794 0 0
 615.55539296125 -0.000867335072811045 0 0
 618.87828733696 -0.000892237901645042 0 0
 622.20062883803 -0.000858661364354764 0 0
 625.52240585512 -0.000921103451957273 0 0
 628.84360677889 -0.000878989877804238 0 0
 632.16422 -0.000855243967460643 0 0
 635.48423390911 -0.000921826439732572 0 0
 638.80363689688 -0.000945425395332938 0 0
 642.12241735397 -0.000859884486407272 0 0
 645.44056367104 -0.000951010914059038 0 0
 648.75806423875 -0.000984293262929222 0 0
 652.07490744776 -0.0009529164950784 0 0
 655.39108168873 -0.000934945704027314 0 0
 658.70657535232 -0.000947077028612422 0 0
 662.02137682919 -0.00095826675490209 0 0
 665.33547451 -0.000958367972257867 0 0
 668.64885678541 -0.000896785414602996 0 0
 671.96151204608 -0.000804396515674652 0 0
 675.27342868267 -0.000973491233023632 0 0
 678.58459508584 -0.000887473774430597 0 0
 681.89499964625 -0.00109891125397153 0 0
 685.20463075456 -0.00100424229825641 0 0
 688.51347680143 -0.000942554867700797 0 0
 691.82152617752 -0.00102604256028185 0 0
 695.12876727349 -0.00101024680396365 0 0
 698.43518848 -0.000995312420036955 0 0
 701.74077818771 -0.000935820287656045 0 0
 705.04552478728 -0.00108962748595672 0 0
 708.34941666937 -0.000945090352730999 0 0
 711.65244222464 -0.000997177529783621 0 0
 714.95458984375 -0.000980116442659192 0 0
 718.25584791736 -0.000937425385446493 0 0
 721.55620483613 -0.00106612882289939 0 0
 724.85564899072 -0.000937658592282722 0 0
 728.15416877179 -0.000935261194372292 0 0
 731.45175257 -0.000966989286148486 0 0
 734.74838877601 -0.00112591966403569 0 0
 738.04406578048 -0.00105407806480585 0 0
 741.33877197407 -0.00105681907912507 0 0
 744.63249574744 -0.000919807976011347 0 0
 747.92522549125 -0.00100474918582832 0 0
 751.21694959616 -0.000964090628927982 0 0
 754.50765645283 -0.00106648035868329 0 0
 757.79733445192 -0.000968611186611165 0 0
 761.08597198409 -0.00109773090165322 0 0
 764.37355744 -0.000998101339580395 0 0
 767.66007921031 -0.00104071368715297 0 0
 770.94552568568 -0.00102012574034527 0 0
 774.22988525677 -0.000989072815430523 0 0
 777.51314631424 -0.00107819569642274 0 0
 780.79529724875 -0.00123243495385041 0 0
 784.07632645096 -0.00120075993217906 0 0
 787.35622231153 -0.00120832358589514 0 0
 790.63497322112 -0.00122664194420459 0 0
 793.91256757039 -0.00127220758783061 0 0
 797.18899375 -0.00114556618088868 0 0
 800.46424015061 -0.00107191692422713 0 0
 803.73829516288 -0.00126936890274875 0 0
 807.01114717747 -0.00135745695092392 0 0
 810.28278458504 -0.00136987984056568 0 0
 813.55319577625 -0.00130509006719536 0 0
 816.82236914176 -0.00137369204579366 0 0
 820.09029307223 -0.00168694024375273 0 0
 823.35695595832 -0.00172685755574373 0 0
 826.62234619069 -0.00161387481303101 0 0
 829.88645216 -0.00196490886183593 0 0
 833.14926225691 -0.00187745637071531 0 0
 836.41076487208 -0.00160964645755504 0 0
 839.67094839617 -0.00190860179180816 0 0
 842.92980121984 -0.00221993780282042 0 0
 846.18731173375 -0.00225712755730093 0 0
 849.44346832856 -0.00202714456336036 0 0
 852.69825939493 -0.00225666912325442 0 0
 855.95167332352 -0.00226046729660824 0 0
 859.20369850499 -0.00256622395244522 0 0
 862.45432333 -0.00256559686499719 0 0
 865.70353618921 -0.00246031205423753 0 0
 868.95132547328 -0.00218825141022711 0 0
 872.19767957287 -0.00241187821207965 0 0
 875.44258687864 -0.00281688866345623 0 0
 878.68603578125 -0.00288069410365755 0 0
 881.92801467136 -0.0029741614487827 0 0
 885.16851193963 -0.00312349662466718 0 0
 888.40751597672 -0.00278698623204537 0 0
 891.64501517329 -0.00346478421212919 0 0
 894.88099792 -0.00309969987100852 0 0
 898.11545260751 -0.00345437960115937 0 0
 901.34836762648 -0.00299046633590019 0 0
 904.57973136757 -0.00326266324140451 0 0
 907.80953222144 -0.00336316092147764 0 0
 911.03775857875 -0.003181919671477 0 0
 914.26439883016 -0.00333097575906028 0 0
 917.48944136633 -0.00444729504819917 0 0
 920.71287457792 -0.00379880490318756 0 0
 923.93468685559 -0.0041500073512793 0 0
 927.15486659 -0.00302528087557169 0 0
 930.37340217181 -0.00396558554624145 0 0
 933.59028199168 -0.00477131989885134 0 0
 936.80549444027 -0.00382043051471739 0 0
 940.01902790824 -0.00541919690248245 0 0
 943.23087078625 -0.00517381966829882 0 0
 946.44101146496 -0.0050722231719235 0 0
 949.64943833503 -0.00483421688551583 0 0
 952.85613978712 -0.00526399082673496 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2290
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1542 0 0
 2 1529 0 0
 3 1527 0 0
 4 1529 0 0
 5 1529 0 0
 6 1533 0 0
 7 1530 0 0
 8 1531 0 0
 9 1532 0 0
 10 1528 0 0
 11 1534 0 0
 12 1548 0 0
 13 1544 0 0
 14 1543 0 0
 15 1548 0 0
 16 1550 0 0
 17 1557 0 0
 18 1550 0 0
 19 1553 0 0
 20 1550 0 0
 21 1555 0 0
 22 1558 0 0
 23 1559 0 0
 24 1557 0 0
 25 1561 0 0
 26 1552 0 0
 27 1555 0 0
 28 1564 0 0
 29 1560 0 0
 30 1564 0 0
 31 1560 0 0
 32 1562 0 0
 33 1561 0 0
 34 1560 0 0
 35 1557 0 0
 36 1564 0 0
 37 1572 0 0
 38 1563 0 0
 39 1557 0 0
 40 1554 0 0
 41 1562 0 0
 42 1562 0 0
 43 1569 0 0
 44 1564 0 0
 45 1572 0 0
 46 1568 0 0
 47 1568 0 0
 48 1573 0 0
 49 1564 0 0
 50 1555 0 0
 51 1562 0 0
 52 1565 0 0
 53 1564 0 0
 54 1554 0 0
 55 1556 0 0
 56 1574 0 0
 57 1578 0 0
 58 1572 0 0
 59 1565 0 0
 60 1566 0 0
 61 1567 0 0
 62 1579 0 0
 63 1562 0 0
 64 1560 0 0
 65 1557 0 0
 66 1563 0 0
 67 1562 0 0
 68 1570 0 0
 69 1559 0 0
 70 1577 0 0
 71 1580 0 0
 72 1579 0 0
 73 1574 0 0
 74 1568 0 0
 75 1572 0 0
 76 1574 0 0
 77 1566 0 0
 78 1568 0 0
 79 1569 0 0
 80 1566 0 0
 81 1577 0 0
 82 1582 0 0
 83 1574 0 0
 84 1588 0 0
 85 1582 0 0
 86 1580 0 0
 87 1584 0 0
 88 1571 0 0
 89 1567 0 0
 90 1578 0 0
 91 1566 0 0
 92 1564 0 0
 93 1561 0 0
 94 1567 0 0
 95 1573 0 0
 96 1576 0 0
 97 1571 0 0
 98 1572 0 0
 99 1576 0 0
 100 1580 0 0
 101 1580 0 0
 102 1572 0 0
 103 1575 0 0
 104 1574 0 0
 105 1591 0 0
 106 1584 0 0
 107 1582 0 0
 108 1577 0 0
 109 1582 0 0
 110 1585 0 0
 111 1595 0 0
 112 1581 0 0
 113 1576 0 0
 114 1582 0 0
 115 1584 0 0
 116 1579 0 0
 117 1568 0 0
 118 1560 0 0
 119 1568 0 0
 120 1560 0 0
 121 1573 0 0
 122 1561 0 0
 123 1566 0 0
 124 1568 0 0
 125 1584 0 0
 126 1578 0 0
 127 1585 0 0
 128 1581 0 0
 129 1580 0 0
 130 1572 0 0
 131 1582 0 0
 132 1567 0 0
 133 1619 0 0
 134 1571 0 0
 135 1570 0 0
 136 1572 0 0
 137 1574 0 0
 138 1575 0 0
 139 1584 0 0
 140 1573 0 0
 141 1575 0 0
 142 1576 0 0
 143 1575 0 0
 144 1578 0 0
 145 1584 0 0
 146 1586 0 0
 147 1583 0 0
 148 1589 0 0
 149 1582 0 0
 150 1586 0 0
 151 1586 0 0
 152 1591 0 0
 153 1584 0 0
 154 1582 0 0
 155 1580 0 0
 156 1587 0 0
 157 1582 0 0
 158 1578 0 0
 159 1573 0 0
 160 1572 0 0
 161 1572 0 0
 162 1572 0 0
 163 1575 0 0
 164 1573 0 0
 165 1575 0 0
 166 1572 0 0
 167 1584 0 0
 168 1573 0 0
 169 1580 0 0
 170 1578 0 0
 171 1581 0 0
 172 1585 0 0
 173 1576 0 0
 174 1576 0 0
 175 1585 0 0
 176 1583 0 0
 177 1580 0 0
 178 1573 0 0
 179 1582 0 0
 180 1582 0 0
 181 1577 0 0
 182 1584 0 0
 183 1580 0 0
 184 1579 0 0
 185 1585 0 0
 186 1580 0 0
 187 1585 0 0
 188 1580 0 0
 189 1579 0 0
 190 1570 0 0
 191 1583 0 0
 192 1584 0 0
 193 1576 0 0
 194 1584 0 0
 195 1590 0 0
 196 1578 0 0
 197 1587 0 0
 198 1587 0 0
 199 1582 0 0
 200 1581 0 0
 201 1578 0 0
 202 1577 0 0
 203 1574 0 0
 204 1577 0 0
 205 1573 0 0
 206 1574 0 0
 207 1579 0 0
 208 1579 0 0
 209 1580 0 0
 210 1575 0 0
 211 1585 0 0
 212 1581 0 0
 213 1589 0 0
 214 1584 0 0
 215 1581 0 0
 216 1581 0 0
 217 1586 0 0
 218 1577 0 0
 219 1574 0 0
 220 1583 0 0
 221 1582 0 0
 222 1582 0 0
 223 1581 0 0
 224 1581 0 0
 225 1581 0 0
 226 1582 0 0
 227 1572 0 0
 228 1570 0 0
 229 1570 0 0
 230 1568 0 0
 231 1573 0 0
 232 1570 0 0
 233 1568 0 0
 234 1573 0 0
 235 1574 0 0
 236 1572 0 0
 237 1573 0 0
 238 1568 0 0
 239 1572 0 0
 240 1577 0 0
 241 1580 0 0
 242 1584 0 0
 243 1572 0 0
 244 1574 0 0
 245 1565 0 0
 246 1569 0 0
 247 1564 0 0
 248 1567 0 0
 249 1564 0 0
 250 1560 0 0
 251 1551 0 0
 252 1542 0 0
 253 1540 0 0
 254 1530 0 0
 255 1569 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2290
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00128962772698848 0 0
 320.391794021 -0.00109897735623709 0 0
 323.768672448 -0.000975567692079492 0 0
 327.146100385 -0.000806102885934195 0 0
 330.5240663 -0.000790895589839135 0 0
 333.902558661 -0.000678834934759057 0 0
 337.281565936 -0.000748013887179732 0 0
 340.661076593 -0.000392184124391345 0 0
 344.0410791 -0.000250424514197001 0 0
 347.421561925 -0.00026100811536933 0 0
 350.802513536 -0.000194310181147241 0 0
 354.183922401 -0.000143645111030253 0 0
 357.565776988 -4.30270424012606e-005 0 0
 360.948065765 -0.000142174482051985 0 0
 364.3307772 -9.43154511706332e-005 0 0
 367.713899761 -8.36631053630866e-005 0 0
 371.097421916 -4.15363786192141e-005 0 0
 374.481332133 -1.82697834792194e-005 0 0
 377.86561888 -9.02831367629544e-006 0 0
 381.250270625 -8.44679452220107e-005 0 0
 384.635275836 6.52162608163597e-005 0 0
 388.020622981 3.11989617164611e-005 0 0
 391.406300528 -8.06971450546782e-006 0 0
 394.792296945 9.66462015622816e-005 0 0
 398.1786007 6.13317811955074e-005 0 0
 401.565200261 6.53850707437533e-005 0 0
 404.952084096 4.37749797975307e-005 0 0
 408.339240673 7.68656626334972e-005 0 0
 411.72665846 0.000127658577913883 0 0
 415.114325925 9.52194250286576e-005 0 0
 418.502231536 6.97751190772069e-005 0 0
 421.890363761 8.57914840191125e-005 0 0
 425.278711068 3.92322232640024e-005 0 0
 428.667261925 5.32279613761616e-005 0 0
 432.0560048 6.6079601074275e-005 0 0
 435.444928161 -2.47539529008466e-006 0 0
 438.834020476 4.58053318295588e-005 0 0
 442.223270213 8.18114896653901e-005 0 0
 445.61266584 0.000118900308734033 0 0
 449.002195825 0.000122789227328175 0 0
 452.391848636 0.00011402843628288 0 0
 455.781612741 0.000116851037302503 0 0
 459.171476608 0.000142340041427961 0 0
 462.561428705 0.000164967334032212 0 0
 465.9514575 8.0321958992136e-006 0 0
 469.341551461 7.89731764205322e-006 0 0
 472.731699056 2.04955648529143e-005 0 0
 476.121888753 6.85499171305287e-005 0 0
 479.51210902 9.01773293642614e-005 0 0
 482.902348325 9.6176264572626e-005 0 0
 486.292595136 -2.80621633146872e-005 0 0
 489.682837921 0.000199492647158876 0 0
 493.073065148 0.00020331447412056 0 0
 496.463265285 0.000214922223086395 0 0
 499.8534268 0.000190048569601597 0 0
 503.243538161 0.000163109141725585 0 0
 506.633587836 0.000130045552169544 0 0
 510.023564293 0.000130293629735646 0 0
 513.413456 -2.25047475227413e-006 0 0
 516.803251425 0.000109645958666483 0 0
 520.192939036 2.1111633527008e-005 0 0
 523.582507301 1.76811528088496e-005 0 0
 526.971944688 3.54417303312048e-005 0 0
 530.361239665 7.69704754008196e-005 0 0
 533.7503807 2.59132315743769e-005 0 0
 537.139356261 0.000153077690723977 0 0
 540.528154816 0.000229398823118096 0 0
 543.916764833 0.000152921836222096 0 0
 547.30517478 0.000167791744522764 0 0
 550.693373125 0.000111589392182635 0 0
 554.081348336 0.000129148615813949 0 0
 557.469088881 0.00015865063795503 0 0
 560.856583228 6.45193151037261e-005 0 0
 564.243819845 8.90254541603482e-005 0 0
 567.6307872 9.22768559868603e-005 0 0
 571.017473761 6.25216992185968e-005 0 0
 574.403867996 0.000233136793974473 0 0
 577.789958373 0.00020514326292071 0 0
 581.17573336 0.000140113773437705 0 0
 584.561181425 0.000309152208892288 0 0
 587.946291036 0.000325397970138498 0 0
 591.331050661 0.000290029526659023 0 0
 594.715448768 0.000294805676430235 0 0
 598.099473825 0.000165241809873771 0 0
 601.4831143 0.000132297456771296 0 0
 604.866358661 0.000167807161824012 0 0
 608.249195376 3.62959916396741e-005 0 0
 611.631612913 1.25003106402069e-005 0 0
 615.01359974 5.93376646249004e-005 0 0
 618.395144325 -4.61874257257515e-006 0 0
 621.776235136 0.000194317032118842 0 0
 625.156860641 0.000151374087365008 0 0
 628.537009308 0.000161438904471392 0 0
 631.916669605 0.000203384703524941 0 0
 635.29583 0.000308622914533899 0 0
 638.674478961 0.00021065527578089 0 0
 642.052604956 0.00014501054137169 0 0
 645.430196453 0.000127031520592179 0 0
 648.80724192 0.000283772900114367 0 0
 652.183729825 0.000257771453281709 0 0
 655.559648636 0.000452633785357145 0 0
 658.934986821 0.000506114890486675 0 0
 662.309732848 0.000420411144982866 0 0
 665.683875185 0.00042322402249672 0 0
 669.0574023 0.000485773837321286 0 0
 672.430302661 0.000338173966992608 0 0
 675.802564736 0.000409191099199483 0 0
 679.174176993 0.000356477116281171 0 0
 682.5451279 0.000252341039233986 0 0
 685.915405925 0.000416649605231982 0 0
 689.284999536 0.000327877649406704 0 0
 692.653897201 0.000159671060658706 0 0
 696.022087388 0.000153151521002927 0 0
 699.389558565 -6.26616229772839e-006 0 0
 702.7562992 -1.76938570568584e-005 0 0
 706.122297761 6.30576950897988e-005 0 0
 709.487542716 0.000223418258480491 0 0
 712.852022533 8.49577521518238e-005 0 0
 716.21572568 0.000143291266615191 0 0
 719.578640625 0.000218011349086596 0 0
 722.940755836 0.000484009284501858 0 0
 726.302059781 0.000344933734052909 0 0
 729.662540928 0.000294928235192096 0 0
 733.022187745 0.000492357367592084 0 0
 736.3809887 0.000347741610280946 0 0
 739.738932261 0.000318380818363775 0 0
 743.096006896 0.000388949440626584 0 0
 746.452201073 5.67702796538475e-005 0 0
 749.80750326 -0.000126672087288871 0 0
 753.161901925 8.39776010787013e-005 0 0
 756.515385536 0.000192377414128841 0 0
 759.867942561 0.000233999133466277 0 0
 763.219561468 0.000207962639951929 0 0
 766.570230725 0.000390513360197323 0 0
 769.9199388 0.000390999456670509 0 0
 773.268674161 0.000252176104512733 0 0
 776.616425276 0.000401972945355036 0 0
 779.963180613 0.000276184787595674 0 0
 783.30892864 0.000343768878211789 0 0
 786.653657825 0.000219842010256201 0 0
 789.997356636 0.000537772804158467 0 0
 793.340013541 0.000619705190325992 0 0
 796.681617008 0.00074398184850344 0 0
 800.022155505 0.000774617641495421 0 0
 803.3616175 0.000739190082921491 0 0
 806.699991461 0.000854360393393163 0 0
 810.037265856 0.000827467263673981 0 0
 813.373429153 0.000892778287065974 0 0
 816.70846982 0.000879205904157493 0 0
 820.042376325 0.00093562316359928 0 0
 823.375137136 0.000978331728731025 0 0
 826.706740721 0.00102180335929746 0 0
 830.037175548 0.00072704769848776 0 0
 833.366430085 0.000641128808707826 0 0
 836.6944928 0.000601206736262639 0 0
 840.021352161 0.000282090431479221 0 0
 843.346996636 0.000534344250214706 0 0
 846.671414693 0.000377696532400409 0 0
 849.9945948 0.000716812645373424 0 0
 853.316525425 0.00100958620908639 0 0
 856.637195036 0.000506656141209143 0 0
 859.956592101 0.000491523969362386 0 0
 863.274705088 0.00114111153213086 0 0
 866.591522465 0.000533876823834776 0 0
 869.9070327 0.0014604395824158 0 0
 873.221224261 0.000919900745097901 0 0
 876.534085616 0.00165297551321061 0 0
 879.845605233 0.00179088044967477 0 0
 883.15577158 0.00213329255201778 0 0
 886.464573125 0.00160913331281902 0 0
 889.771998336 0.00147047469431545 0 0
 893.078035681 0.00227031137711812 0 0
 896.382673628 0.00188089103270171 0 0
 899.685900645 0.00151808329112985 0 0
 902.9877052 0.00199616008774248 0 0
 906.288075761 0.00172168870855567 0 0
 909.587000796 0.00143672400458605 0 0
 912.884468773 0.00246268632675835 0 0
 916.18046816 0.0021432001773121 0 0
 919.474987425 0.00294906918742771 0 0
 922.768015036 0.00300693723669314 0 0
 926.059539461 0.00302869973517125 0 0
 929.349549168 0.00250206855420561 0 0
 932.638032625 0.0031395196990757 0 0
 935.9249783 0.00307321996748768 0 0
 939.210374661 0.0027767460538552 0 0
 942.494210176 0.00404475043116725 0 0
 945.776473313 0.00348718197119899 0 0
 949.05715254 0.00471240366006879 0 0
 952.336236325 0.00425640238164396 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_04-00-00_000_919
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2291
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1416 0 0
 2 1428 0 0
 3 1424 0 0
 4 1433 0 0
 5 1444 0 0
 6 1440 0 0
 7 1437 0 0
 8 1443 0 0
 9 1444 0 0
 10 1446 0 0
 11 1451 0 0
 12 1452 0 0
 13 1451 0 0
 14 1453 0 0
