
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 345.63152961784 0.409826682598393 0 0
 348.96065222125 0.439526519530359 0 0
 352.29016230656 0.463767641334768 0 0
 355.62004826443 0.471435960073165 0 0
 358.95029848552 0.481188268179886 0 0
 362.28090136049 0.522310344796202 0 0
 365.61184528 0.5748866724654 0 0
 368.94311863471 0.599470245328465 0 0
 372.27470981528 0.596174898242505 0 0
 375.60660721237 0.598763795265259 0 0
 378.93879921664 0.594935449257585 0 0
 382.27127421875 0.569429833048147 0 0
 385.60402060936 0.566136275632772 0 0
 388.93702677913 0.593397355452233 0 0
 392.27028111872 0.613143822672972 0 0
 395.60377201879 0.673820168427837 0 0
 398.93748787 0.809393553875326 0 0
 402.27141706301 0.929004780924952 0 0
 405.60554798848 0.978959987804286 0 0
 408.93986903707 1.00355068492456 0 0
 412.27436859944 1.03406964473293 0 0
 415.60903506625 1.0539313807123 0 0
 418.94385682816 1.05545386696287 0 0
 422.27882227583 1.04513456563739 0 0
 425.61391979992 1.01751953237546 0 0
 428.94913779109 0.99518824320026 0 0
 432.28446464 1.02135298203387 0 0
 435.61988873731 1.07979964295809 0 0
 438.95539847368 1.13254644276762 0 0
 442.29098223977 1.18137444610977 0 0
 445.62662842624 1.23296388851925 0 0
 448.96232542375 1.27352790449103 0 0
 452.29806162296 1.29805896520883 0 0
 455.63382541453 1.29869516626181 0 0
 458.96960518912 1.29511424646688 0 0
 462.30538933739 1.28729083161067 0 0
 465.64116625 1.27606195179543 0 0
 468.97692431761 1.26421397723412 0 0
 472.31265193088 1.25339734997162 0 0
 475.64833748047 1.23926023139239 0 0
 478.98396935704 1.21617803595141 0 0
 482.31953595125 1.17946211412933 0 0
 485.65502565376 1.14401340872792 0 0
 488.99042685523 1.13042655335423 0 0
 492.32572794632 1.13523694788193 0 0
 495.66091731769 1.11896142684727 0 0
 498.99598336 1.07160887589123 0 0
 502.33091446391 1.01620091073298 0 0
 505.66569902008 0.98580570241321 0 0
 509.00032541917 0.974809174607486 0 0
 512.33478205184 0.951703158514431 0 0
 515.66905730875 0.914155520761216 0 0
 519.00313958056 0.885058999136498 0 0
 522.33701725793 0.862819052262702 0 0
 525.67067873152 0.829991192766303 0 0
 529.00411239199 0.794506761842488 0 0
 532.33730663 0.770404708446682 0 0
 535.67024983621 0.750499223933546 0 0
 539.00293040128 0.729073072637692 0 0
 542.33533671587 0.705551356387873 0 0
 545.66745717064 0.685164638085924 0 0
 548.99928015625 0.667748266006308 0 0
 552.33079406336 0.648035421625197 0 0
 555.66198728263 0.619665579882766 0 0
 558.99284820472 0.583982159350415 0 0
 562.32336522029 0.548155880767398 0 0
 565.65352672 0.514999869404937 0 0
 568.98332109451 0.486475532703889 0 0
 572.31273673448 0.466371912137498 0 0
 575.64176203057 0.459193388085123 0 0
 578.97038537344 0.464775634416754 0 0
 582.29859515375 0.473883866333293 0 0
 585.62637976216 0.469359452736767 0 0
 588.95372758933 0.452230861403214 0 0
 592.28062702592 0.434108144145463 0 0
 595.60706646259 0.420180857923217 0 0
 598.93303429 0.40836081731708 0 0
 602.25851889881 0.404392050249874 0 0
 605.58350867968 0.408350514363706 0 0
 608.90799202327 0.417507491126021 0 0
 612.23195732024 0.4287286015756 0 0
 615.55539296125 0.440485890621679 0 0
 618.87828733696 0.450701318237756 0 0
 622.20062883803 0.456688130942076 0 0
 625.52240585512 0.456534056461458 0 0
 628.84360677889 0.459316267798606 0 0
 632.16422 0.471479571660936 0 0
 635.48423390911 0.492406822341354 0 0
 638.80363689688 0.512785268439299 0 0
 642.12241735397 0.526981350647275 0 0
 645.44056367104 0.532557453268249 0 0
 648.75806423875 0.53499022397656 0 0
 652.07490744776 0.536663946650782 0 0
 655.39108168873 0.541798656094378 0 0
 658.70657535232 0.556286618885471 0 0
 662.02137682919 0.576644403059492 0 0
 665.33547451 0.593275685309758 0 0
 668.64885678541 0.605678146510119 0 0
 671.96151204608 0.614845822357266 0 0
 675.27342868267 0.621186875850457 0 0
 678.58459508584 0.622230103061239 0 0
 681.89499964625 0.604087311845992 0 0
 685.20463075456 0.564208740626389 0 0
 688.51347680143 0.530470536286963 0 0
 691.82152617752 0.534059637773511 0 0
 695.12876727349 0.557018738264481 0 0
 698.43518848 0.573512344316429 0 0
 701.74077818771 0.582506106179952 0 0
 705.04552478728 0.590972812781343 0 0
 708.34941666937 0.594242242092813 0 0
 711.65244222464 0.576411744648355 0 0
 714.95458984375 0.529858171825338 0 0
 718.25584791736 0.480972082276333 0 0
 721.55620483613 0.456458602721859 0 0
 724.85564899072 0.452680543942562 0 0
 728.15416877179 0.463102968687328 0 0
 731.45175257 0.490831717067594 0 0
 734.74838877601 0.521986940176315 0 0
 738.04406578048 0.543685456924541 0 0
 741.33877197407 0.556057605205144 0 0
 744.63249574744 0.561791864716807 0 0
 747.92522549125 0.561038115212872 0 0
 751.21694959616 0.550590832716098 0 0
 754.50765645283 0.505070854204608 0 0
 757.79733445192 0.406007224037946 0 0
 761.08597198409 0.312875649308635 0 0
 764.37355744 0.313098124175883 0 0
 767.66007921031 0.390393389141819 0 0
 770.94552568568 0.462430661770332 0 0
 774.22988525677 0.494457270134205 0 0
 777.51314631424 0.499485920918507 0 0
 780.79529724875 0.494146488591766 0 0
 784.07632645096 0.485467546717845 0 0
 787.35622231153 0.472313345704285 0 0
 790.63497322112 0.459495708309922 0 0
 793.91256757039 0.449899211217032 0 0
 797.18899375 0.442298111557432 0 0
 800.46424015061 0.434857489993815 0 0
 803.73829516288 0.426230720011063 0 0
 807.01114717747 0.410412861987844 0 0
 810.28278458504 0.380429955405955 0 0
 813.55319577625 0.34247920737561 0 0
 816.82236914176 0.313328891623437 0 0
 820.09029307223 0.304279751680144 0 0
 823.35695595832 0.307373825013972 0 0
 826.62234619069 0.315591447167597 0 0
 829.88645216 0.323794215482069 0 0
 833.14926225691 0.335080762696253 0 0
 836.41076487208 0.34680984400048 0 0
 839.67094839617 0.356333863281876 0 0
 842.92980121984 0.359841295619485 0 0
 846.18731173375 0.356179386526728 0 0
 849.44346832856 0.348157428068121 0 0
 852.69825939493 0.339614094473146 0 0
 855.95167332352 0.335763312149075 0 0
 859.20369850499 0.334443112843168 0 0
 862.45432333 0.33321733664649 0 0
 865.70353618921 0.328834023652489 0 0
 868.95132547328 0.324101777514609 0 0
 872.19767957287 0.323049730503253 0 0
 875.44258687864 0.318145599397503 0 0
 878.68603578125 0.313279188321335 0 0
 881.92801467136 0.307558184566087 0 0
 885.16851193963 0.299687136868842 0 0
 888.40751597672 0.285631873802447 0 0
 891.64501517329 0.263256518975895 0 0
 894.88099792 0.235846222351373 0 0
 898.11545260751 0.211186582230158 0 0
 901.34836762648 0.194501283611952 0 0
 904.57973136757 0.186424850744493 0 0
 907.80953222144 0.178613096832358 0 0
 911.03775857875 0.171758770235344 0 0
 914.26439883016 0.167985220336352 0 0
 917.48944136633 0.169208106075545 0 0
 920.71287457792 0.168138955737726 0 0
 923.93468685559 0.156911346568155 0 0
 927.15486659 0.135368992164886 0 0
 930.37340217181 0.103848950259657 0 0
 933.59028199168 0.0776699891706799 0 0
 936.80549444027 0.0603530471092531 0 0
 940.01902790824 0.0571850421355318 0 0
 943.23087078625 0.0607938185888251 0 0
 946.44101146496 0.0618394535129149 0 0
 949.64943833503 0.0641953744066404 0 0
 952.85613978712 0.068800469438474 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 08:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_08-00-00_000_259
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 425
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1348 0 0
 2 1395 0 0
 3 1543 0 0
 4 1821 0 0
 5 2378 0 0
 6 3322 0 0
 7 4668 0 0
 8 6120 0 0
 9 7418 0 0
 10 8666 0 0
 11 10051 0 0
 12 11484 0 0
 13 13030 0 0
 14 14908 0 0
 15 16757 0 0
 16 17910 0 0
 17 18803 0 0
 18 20306 0 0
 19 21817 0 0
 20 21972 0 0
 21 20956 0 0
 22 20262 0 0
 23 19608 0 0
 24 18459 0 0
 25 18198 0 0
 26 19094 0 0
 27 19956 0 0
 28 22288 0 0
 29 27331 0 0
 30 32435 0 0
 31 35593 0 0
 32 38331 0 0
 33 41566 0 0
 34 44537 0 0
 35 46916 0 0
 36 48700 0 0
 37 49262 0 0
 38 49560 0 0
 39 51735 0 0
 40 55098 0 0
 41 57647 0 0
 42 59353 0 0
 43 60518 0 0
 44 60631 0 0
 45 59616 0 0
 46 57609 0 0
 47 55681 0 0
 48 53651 0 0
 49 51522 0 0
 50 49735 0 0
 51 48595 0 0
 52 47695 0 0
 53 46643 0 0
 54 44792 0 0
 55 42716 0 0
 56 41539 0 0
 57 41267 0 0
 58 40631 0 0
 59 39468 0 0
 60 38380 0 0
 61 38053 0 0
 62 38178 0 0
 63 37890 0 0
 64 37271 0 0
 65 37262 0 0
 66 37778 0 0
 67 38018 0 0
 68 38019 0 0
 69 37980 0 0
 70 37592 0 0
 71 36859 0 0
 72 35956 0 0
 73 35117 0 0
 74 34226 0 0
 75 33125 0 0
 76 31654 0 0
 77 29995 0 0
 78 28338 0 0
 79 26729 0 0
 80 25190 0 0
 81 23885 0 0
 82 22947 0 0
 83 22392 0 0
 84 21892 0 0
 85 20902 0 0
 86 19619 0 0
 87 18586 0 0
 88 17898 0 0
 89 17336 0 0
 90 16900 0 0
 91 16570 0 0
 92 16238 0 0
 93 15910 0 0
 94 15661 0 0
 95 15485 0 0
 96 15197 0 0
 97 14712 0 0
 98 14192 0 0
 99 13858 0 0
 100 13671 0 0
 101 13479 0 0
 102 13150 0 0
 103 12707 0 0
 104 12269 0 0
 105 11884 0 0
 106 11637 0 0
 107 11585 0 0
 108 11669 0 0
 109 11705 0 0
 110 11658 0 0
 111 11583 0 0
 112 11492 0 0
 113 11300 0 0
 114 10804 0 0
 115 9986 0 0
 116 9260 0 0
 117 9051 0 0
 118 9102 0 0
 119 9110 0 0
 120 9066 0 0
 121 9054 0 0
 122 8979 0 0
 123 8656 0 0
 124 7948 0 0
 125 7213 0 0
 126 6814 0 0
 127 6700 0 0
 128 6762 0 0
 129 7040 0 0
 130 7371 0 0
 131 7574 0 0
 132 7646 0 0
 133 7630 0 0
 134 7508 0 0
 135 7266 0 0
 136 6643 0 0
 137 5511 0 0
 138 4483 0 0
 139 4420 0 0
 140 5109 0 0
 141 5738 0 0
 142 5957 0 0
 143 5911 0 0
 144 5744 0 0
 145 5495 0 0
 146 5220 0 0
 147 4964 0 0
 148 4730 0 0
 149 4528 0 0
 150 4332 0 0
 151 4148 0 0
 152 3929 0 0
 153 3619 0 0
 154 3274 0 0
 155 3019 0 0
 156 2882 0 0
 157 2834 0 0
 158 2804 0 0
 159 2778 0 0
 160 2761 0 0
 161 2758 0 0
 162 2729 0 0
 163 2685 0 0
 164 2594 0 0
 165 2501 0 0
 166 2412 0 0
 167 2343 0 0
 168 2286 0 0
 169 2231 0 0
 170 2163 0 0
 171 2110 0 0
 172 2058 0 0
 173 2022 0 0
 174 1978 0 0
 175 1930 0 0
 176 1877 0 0
 177 1822 0 0
 178 1750 0 0
 179 1660 0 0
 180 1588 0 0
 181 1534 0 0
 182 1500 0 0
 183 1477 0 0
 184 1448 0 0
 185 1432 0 0
 186 1412 0 0
 187 1405 0 0
 188 1378 0 0
 189 1334 0 0
 190 1278 0 0
 191 1242 0 0
 192 1212 0 0
 193 1207 0 0
 194 1202 0 0
 195 1197 0 0
 196 1202 0 0
 197 1206 0 0
 198 1203 0 0
 199 1216 0 0
 200 1213 0 0
 201 1221 0 0
 202 1227 0 0
 203 1241 0 0
 204 1239 0 0
 205 1238 0 0
 206 1238 0 0
 207 1234 0 0
 208 1233 0 0
 209 1233 0 0
 210 1229 0 0
 211 1224 0 0
 212 1219 0 0
 213 1211 0 0
 214 1207 0 0
 215 1201 0 0
 216 1190 0 0
 217 1190 0 0
 218 1179 0 0
 219 1179 0 0
 220 1172 0 0
 221 1170 0 0
 222 1163 0 0
 223 1162 0 0
 224 1153 0 0
 225 1156 0 0
 226 1154 0 0
 227 1150 0 0
 228 1144 0 0
 229 1146 0 0
 230 1143 0 0
 231 1140 0 0
 232 1146 0 0
 233 1142 0 0
 234 1144 0 0
 235 1143 0 0
 236 1142 0 0
 237 1142 0 0
 238 1142 0 0
 239 1139 0 0
 240 1142 0 0
 241 1142 0 0
 242 1142 0 0
 243 1139 0 0
 244 1135 0 0
 245 1141 0 0
 246 1137 0 0
 247 1140 0 0
 248 1142 0 0
 249 1136 0 0
 250 1134 0 0
 251 1137 0 0
 252 1137 0 0
 253 1138 0 0
 254 1134 0 0
 255 1135 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 08:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_08-00-00_000_260
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 425
[END] of [Attributes]
[DATA]
 0 7 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.832558704797901 0 0
 322.33949607173 1.36059422640283 0 0
 325.66558124032 2.07077039620828 0 0
 328.99213515619 2.71981123351452 0 0
 332.31914621 3.21964012655693 0 0
 335.64660279241 3.58724034548699 0 0
 338.97449329408 3.90856824218216 0 0
 342.30280610567 4.11914808967692 0 0
 345.63152961784 4.34030904746365 0 0
 348.96065222125 4.5915286825883 0 0
 352.29016230656 4.79648565190884 0 0
 355.62004826443 4.83731969621782 0 0
 358.95029848552 4.90480930031724 0 0
 362.28090136049 5.28893777651356 0 0
 365.61184528 5.78704701517505 0 0
 368.94311863471 6.00272193643787 0 0
 372.27470981528 5.92798694053723 0 0
 375.60660721237 5.91228782251028 0 0
 378.93879921664 5.83019895153316 0 0
 382.27127421875 5.53827782716169 0 0
 385.60402060936 5.45646612345707 0 0
 388.93702677913 5.67661565101108 0 0
 392.27028111872 5.81549159460558 0 0
 395.60377201879 6.32833712572358 0 0
 398.93748787 7.51902573031644 0 0
 402.27141706301 8.5551518301902 0 0
 405.60554798848 8.92730487108132 0 0
 408.93986903707 9.06245503837436 0 0
 412.27436859944 9.23681407277737 0 0
 415.60903506625 9.31076041052406 0 0
 418.94385682816 9.22287473408059 0 0
 422.27882227583 9.04238444164022 0 0
 425.61391979992 8.70765299637247 0 0
 428.94913779109 8.40892680675718 0 0
 432.28446464 8.52936477294979 0 0
 435.61988873731 8.92202241795446 0 0
 438.95539847368 9.26161709220434 0 0
 442.29098223977 9.55892558658402 0 0
 445.62662842624 9.87217182763515 0 0
 448.96232542375 10.0868778164619 0 0
 452.29806162296 10.173212818173 0 0
 455.63382541453 10.1004593097622 0 0
 458.96960518912 10.0239215483903 0 0
 462.30538933739 9.88874330513481 0 0
 465.64116625 9.68700037151872 0 0
 468.97692431761 9.48646300981375 0 0
 472.31265193088 9.35009407462079 0 0
 475.64833748047 9.23603544640884 0 0
 478.98396935704 9.0822878049262 0 0
 482.31953595125 8.79141434980848 0 0
 485.65502565376 8.45631189907068 0 0
 488.99042685523 8.2797648684617 0 0
 492.32572794632 8.26819675229253 0 0
 495.66091731769 8.14644351591027 0 0
 498.99598336 7.86941787586794 0 0
 502.33091446391 7.56155083803654 0 0
 505.66569902008 7.38309727152685 0 0
 509.00032541917 7.26059015489134 0 0
 512.33478205184 7.04264848001458 0 0
 515.66905730875 6.75053927736705 0 0
 519.00313958056 6.563558891085 0 0
 522.33701725793 6.47533342707281 0 0
 525.67067873152 6.34718658590349 0 0
 529.00411239199 6.19754918188372 0 0
 532.33730663 6.07644785324434 0 0
 535.67024983621 5.93406018924463 0 0
 539.00293040128 5.76761302610224 0 0
 542.33533671587 5.61068848810113 0 0
 545.66745717064 5.4890719611969 0 0
 548.99928015625 5.37853306315512 0 0
 552.33079406336 5.25048486742059 0 0
 555.66198728263 5.06997691600158 0 0
 558.99284820472 4.86577108584914 0 0
 562.32336522029 4.66631878350757 0 0
 565.65352672 4.47070372887767 0 0
 568.98332109451 4.2859800396651 0 0
 572.31273673448 4.14119358708802 0 0
 575.64176203057 4.05892976824251 0 0
 578.97038537344 4.0448762386436 0 0
 582.29859515375 4.04170569122967 0 0
 585.62637976216 3.93636869012265 0 0
 588.95372758933 3.76234051764203 0 0
 592.28062702592 3.63124047039096 0 0
 595.60706646259 3.56525261634499 0 0
 598.93303429 3.5173839473357 0 0
 602.25851889881 3.49206026120813 0 0
 605.58350867968 3.47750053142432 0 0
 608.90799202327 3.46034745507891 0 0
 612.23195732024 3.43884725312555 0 0
 615.55539296125 3.42695034455147 0 0
 618.87828733696 3.41685037111795 0 0
 622.20062883803 3.38126007155748 0 0
 625.52240585512 3.31094484408839 0 0
 628.84360677889 3.25396600106911 0 0
 632.16422 3.25651700179467 0 0
 635.48423390911 3.3036007541497 0 0
 638.80363689688 3.34747716091554 0 0
 642.12241735397 3.34453248735562 0 0
 645.44056367104 3.28863307573873 0 0
 648.75806423875 3.22145449475431 0 0
 652.07490744776 3.15565311115198 0 0
 655.39108168873 3.11695485434379 0 0
 658.70657535232 3.13103455500101 0 0
 662.02137682919 3.17785308403367 0 0
 665.33547451 3.2023231379606 0 0
 668.64885678541 3.19966650563966 0 0
 671.96151204608 3.17799312597343 0 0
 675.27342868267 3.15092724202358 0 0
 678.58459508584 3.09795356571613 0 0
 681.89499964625 2.97026987165558 0 0
 685.20463075456 2.75115215611385 0 0
 688.51347680143 2.5574222828955 0 0
 691.82152617752 2.51798925589272 0 0
 695.12876727349 2.5617187427585 0 0
 698.43518848 2.59126197648701 0 0
 701.74077818771 2.60085118449546 0 0
 705.04552478728 2.61477864333661 0 0
 708.34941666937 2.60581763849817 0 0
 711.65244222464 2.51003359566436 0 0
 714.95458984375 2.28319244320133 0 0
 718.25584791736 2.04361233551015 0 0
 721.55620483613 1.91272994137721 0 0
 724.85564899072 1.87747774359142 0 0
 728.15416877179 1.90512602269618 0 0
 731.45175257 2.00756594503531 0 0
 734.74838877601 2.13405680503741 0 0
 738.04406578048 2.22318389909768 0 0
 741.33877197407 2.27344092895844 0 0
 744.63249574744 2.29666869432063 0 0
 747.92522549125 2.28714129769326 0 0
 751.21694959616 2.23111544802166 0 0
 754.50765645283 2.0353648348382 0 0
 757.79733445192 1.64001195050137 0 0
 761.08597198409 1.2723723008449 0 0
 764.37355744 1.26410261697599 0 0
 767.66007921031 1.55075355074542 0 0
 770.94552568568 1.82077265073873 0 0
 774.22988525677 1.94100428047106 0 0
 777.51314631424 1.95773279310809 0 0
 780.79529724875 1.93291926158453 0 0
 784.07632645096 1.87717933243055 0 0
 787.35622231153 1.81374695211914 0 0
 790.63497322112 1.75504313645908 0 0
 793.91256757039 1.70740397593346 0 0
 797.18899375 1.67127485422624 0 0
 800.46424015061 1.63541458770751 0 0
 803.73829516288 1.59932158557905 0 0
 807.01114717747 1.53979297320015 0 0
 810.28278458504 1.41985082845659 0 0
 813.55319577625 1.27071381441585 0 0
 816.82236914176 1.16010775441271 0 0
 820.09029307223 1.11731415589268 0 0
 823.35695595832 1.12730233722868 0 0
 826.62234619069 1.15254980751728 0 0
 829.88645216 1.17970308399642 0 0
 833.14926225691 1.21624244747746 0 0
 836.41076487208 1.26440685248002 0 0
 839.67094839617 1.29920733850412 0 0
 842.92980121984 1.31849324282646 0 0
 846.18731173375 1.30147077641013 0 0
 849.44346832856 1.27455259259218 0 0
 852.69825939493 1.24752237808352 0 0
 855.95167332352 1.23299754249883 0 0
 859.20369850499 1.22950773702538 0 0
 862.45432333 1.21920538345897 0 0
 865.70353618921 1.19319905545037 0 0
 868.95132547328 1.17721015181881 0 0
 872.19767957287 1.16345287114313 0 0
 875.44258687864 1.15644235379553 0 0
 878.68603578125 1.14180474764837 0 0
 881.92801467136 1.11167977534604 0 0
 885.16851193963 1.07542463789207 0 0
 888.40751597672 1.0268489058478 0 0
 891.64501517329 0.952232584905582 0 0
 894.88099792 0.838737743043103 0 0
 898.11545260751 0.752758481316364 0 0
 901.34836762648 0.684131715932148 0 0
 904.57973136757 0.652564364209064 0 0
 907.80953222144 0.632851621695437 0 0
 911.03775857875 0.605811457547584 0 0
 914.26439883016 0.594568644859056 0 0
 917.48944136633 0.582584953772582 0 0
 920.71287457792 0.586789361162936 0 0
 923.93468685559 0.559103980627003 0 0
 927.15486659 0.473196842367792 0 0
 930.37340217181 0.359478477545803 0 0
 933.59028199168 0.278649474662582 0 0
 936.80549444027 0.214102208780561 0 0
 940.01902790824 0.204680165782713 0 0
 943.23087078625 0.203903026190433 0 0
 946.44101146496 0.198561628959848 0 0
 949.64943833503 0.225475619745956 0 0
 952.85613978712 0.244274511242765 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
