
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
 533.67352505 -0.00444438936202849 0 0
 537.06190041375 -0.00500089127463573 0 0
 540.450039552 -0.0041720802717354 0 0
 543.83792830025 -0.00474988690304703 0 0
 547.225552494 -0.00443504775788583 0 0
 550.61289796875 -0.0046706071681313 0 0
 553.99995056 -0.00459545473919899 0 0
 557.38669610325 -0.00399389563035583 0 0
 560.773120434 -0.00419995109713593 0 0
 564.15920938775 -0.00401229990380638 0 0
 567.5449488 -0.00475373769731551 0 0
 570.93032450625 -0.00467916963705688 0 0
 574.315322342 -0.00546801945545002 0 0
 577.69992814275 -0.00446023985065686 0 0
 581.084127744 -0.00502423487645447 0 0
 584.46790698125 -0.0044986569860082 0 0
 587.85125169 -0.00499118064071374 0 0
 591.23414770575 -0.00495021524667199 0 0
 594.616580864 -0.00563576783676401 0 0
 597.99853700025 -0.00539579874157643 0 0
 601.38000195 -0.00482136767786001 0 0
 604.76096154875 -0.00596127785652067 0 0
 608.141401632 -0.00582202737221506 0 0
 611.52130803525 -0.00563135402637337 0 0
 614.900666594 -0.00572344847272083 0 0
 618.27946314375 -0.0059698621804084 0 0
 621.65768352 -0.00569878003693863 0 0
 625.03531355825 -0.00556656039605864 0 0
 628.412339094 -0.00608660344075629 0 0
 631.78874596275 -0.00612049841457406 0 0
 635.16452 -0.00658120460666286 0 0
 638.53964704125 -0.00751079589062591 0 0
 641.914112922 -0.00625088986960882 0 0
 645.28790347775 -0.00661289605970578 0 0
 648.661004544 -0.00707071769232943 0 0
 652.03340195625 -0.00666398883737638 0 0
 655.40508155 -0.00695604234249573 0 0
 658.77602916075 -0.00626900266455808 0 0
 662.146230624 -0.00673169863847111 0 0
 665.51567177525 -0.00653755146100385 0 0
 668.88433845 -0.00786205617028066 0 0
 672.25221648375 -0.00569381508023555 0 0
 675.619291712 -0.00700922863697966 0 0
 678.98554997025 -0.00603546772367227 0 0
 682.350977094 -0.00634227861658075 0 0
 685.71555891875 -0.0073001937452007 0 0
 689.07928128 -0.00611678673433513 0 0
 692.44213001325 -0.00574742928914905 0 0
 695.804090954 -0.00556966221207684 0 0
 699.16514993775 -0.00663734418623726 0 0
 702.5252928 -0.00731920095969857 0 0
 705.88450537625 -0.005415781034528 0 0
 709.242773502 -0.00594538242853893 0 0
 712.60008301275 -0.00658623316073238 0 0
 715.956419744 -0.00658006524430585 0 0
 719.31176953125 -0.00660777205045495 0 0
 722.66611821 -0.00567334117025562 0 0
 726.01945161575 -0.00740960410023454 0 0
 729.371755584 -0.00457871067600243 0 0
 732.72301595025 -0.00620064050162494 0 0
 736.07321855 -0.00632230373432581 0 0
 739.42234921875 -0.00516961461643065 0 0
 742.770393792 -0.00573800941396124 0 0
 746.11733810525 -0.00596328172379893 0 0
 749.463167994 -0.00525262192504032 0 0
 752.80786929375 -0.00592137305260223 0 0
 756.15142784 -0.00511219617620685 0 0
 759.49382946825 -0.00604164191959816 0 0
 762.835060014 -0.0061256539520547 0 0
 766.17510531275 -0.00558911083809422 0 0
 769.5139512 -0.00790350326769866 0 0
 772.85158351125 -0.00618851562026198 0 0
 776.187988082 -0.00606940915814109 0 0
 779.52315074775 -0.00544085191896775 0 0
 782.857057344 -0.00520676608172642 0 0
 786.18969370625 -0.00564477115997703 0 0
 789.52104567 -0.00598322729046072 0 0
 792.85109907075 -0.00554047594263917 0 0
 796.179839744 -0.0057236220692565 0 0
 799.50725352525 -0.00604443595048665 0 0
 802.83332625 -0.00582494380575755 0 0
 806.15804375375 -0.00534579976357427 0 0
 809.481391872 -0.0084211988502138 0 0
 812.80335644025 -0.00754907734841797 0 0
 816.123923294 -0.00691334827138303 0 0
 819.44307826875 -0.00667726775546955 0 0
 822.7608072 -0.00962593754584976 0 0
 826.07709592325 -0.00823174983465096 0 0
 829.391930274 -0.00764594733412657 0 0
 832.70529608775 -0.00594721918315972 0 0
 836.0171792 -0.00786505658021205 0 0
 839.32756544625 -0.00923802334703677 0 0
 842.636440662 -0.00959159335152424 0 0
 845.94379068275 -0.008869766095951 0 0
 849.249601344 -0.0111139727960307 0 0
 852.55385848125 -0.00959836301249774 0 0
 855.85654793 -0.00823258109470217 0 0
 859.15765552575 -0.010058961796367 0 0
 862.457167104 -0.0108072488868767 0 0
 865.75506850025 -0.0114814611443623 0 0
 869.05134555 -0.0142976906220748 0 0
 872.34598408875 -0.00997098752748016 0 0
 875.638969952 -0.00970097440279929 0 0
 878.93028897525 -0.00916039117263026 0 0
 882.219926994 -0.0113535994516535 0 0
 885.50786984375 -0.00886023723774163 0 0
 888.79410336 -0.0190283466575183 0 0
 892.07861337825 -0.0101678568155568 0 0
 895.361385734 -0.0170334493215427 0 0
 898.64240626275 -0.0155224498420807 0 0
 901.9216608 -0.00875559893400752 0 0
 905.19913518125 -0.0151003735301404 0 0
 908.474815242 -0.0150100861777255 0 0
 911.74868681775 -0.0129134022355374 0 0
 915.020735744 -0.0083212738559637 0 0
 918.29094785625 -0.0123393320340012 0 0
 921.55930899 -0.0142219068565785 0 0
 924.82580498075 -0.0181783351923598 0 0
 928.090421664 -0.0184682254602796 0 0
 931.35314487525 -0.0164897492160064 0 0
 934.61396045 -0.021582644002232 0 0
 937.87285422375 -0.0254292932976899 0 0
 941.129812032 -0.0193696615143034 0 0
 944.38481971025 -0.017412519462823 0 0
 947.637863094 -0.0278910303318493 0 0
 950.88892801875 -0.0188502351684543 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 542
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1524 0 0
 2 1514 0 0
 3 1515 0 0
 4 1522 0 0
 5 1521 0 0
 6 1522 0 0
 7 1519 0 0
 8 1522 0 0
 9 1532 0 0
 10 1524 0 0
 11 1527 0 0
 12 1528 0 0
 13 1531 0 0
 14 1531 0 0
 15 1535 0 0
 16 1531 0 0
 17 1532 0 0
 18 1530 0 0
 19 1540 0 0
 20 1533 0 0
 21 1538 0 0
 22 1544 0 0
 23 1545 0 0
 24 1548 0 0
 25 1546 0 0
 26 1536 0 0
 27 1544 0 0
 28 1547 0 0
 29 1542 0 0
 30 1551 0 0
 31 1542 0 0
 32 1544 0 0
 33 1544 0 0
 34 1537 0 0
 35 1532 0 0
 36 1543 0 0
 37 1546 0 0
 38 1543 0 0
 39 1532 0 0
 40 1532 0 0
 41 1541 0 0
 42 1537 0 0
 43 1542 0 0
 44 1536 0 0
 45 1546 0 0
 46 1540 0 0
 47 1539 0 0
 48 1551 0 0
 49 1545 0 0
 50 1541 0 0
 51 1544 0 0
 52 1552 0 0
 53 1544 0 0
 54 1537 0 0
 55 1546 0 0
 56 1548 0 0
 57 1550 0 0
 58 1550 0 0
 59 1533 0 0
 60 1546 0 0
 61 1548 0 0
 62 1557 0 0
 63 1549 0 0
 64 1544 0 0
 65 1540 0 0
 66 1546 0 0
 67 1544 0 0
 68 1550 0 0
 69 1539 0 0
 70 1553 0 0
 71 1542 0 0
 72 1548 0 0
 73 1543 0 0
 74 1546 0 0
 75 1547 0 0
 76 1557 0 0
 77 1552 0 0
 78 1552 0 0
 79 1556 0 0
 80 1556 0 0
 81 1554 0 0
 82 1560 0 0
 83 1551 0 0
 84 1557 0 0
 85 1544 0 0
 86 1543 0 0
 87 1550 0 0
 88 1544 0 0
 89 1544 0 0
 90 1554 0 0
 91 1553 0 0
 92 1559 0 0
 93 1546 0 0
 94 1558 0 0
 95 1554 0 0
 96 1554 0 0
 97 1548 0 0
 98 1551 0 0
 99 1547 0 0
 100 1554 0 0
 101 1557 0 0
 102 1553 0 0
 103 1548 0 0
 104 1549 0 0
 105 1560 0 0
 106 1546 0 0
 107 1552 0 0
 108 1553 0 0
 109 1549 0 0
 110 1563 0 0
 111 1563 0 0
 112 1554 0 0
 113 1549 0 0
 114 1552 0 0
 115 1554 0 0
 116 1558 0 0
 117 1548 0 0
 118 1550 0 0
 119 1553 0 0
 120 1551 0 0
 121 1548 0 0
 122 1544 0 0
 123 1548 0 0
 124 1552 0 0
 125 1552 0 0
 126 1546 0 0
 127 1560 0 0
 128 1550 0 0
 129 1563 0 0
 130 1550 0 0
 131 1554 0 0
 132 1557 0 0
 133 1607 0 0
 134 1560 0 0
 135 1552 0 0
 136 1556 0 0
 137 1556 0 0
 138 1550 0 0
 139 1560 0 0
 140 1549 0 0
 141 1553 0 0
 142 1556 0 0
 143 1552 0 0
 144 1561 0 0
 145 1562 0 0
 146 1554 0 0
 147 1558 0 0
 148 1559 0 0
 149 1553 0 0
 150 1557 0 0
 151 1558 0 0
 152 1561 0 0
 153 1556 0 0
 154 1548 0 0
 155 1550 0 0
 156 1558 0 0
 157 1556 0 0
 158 1556 0 0
 159 1558 0 0
 160 1553 0 0
 161 1557 0 0
 162 1561 0 0
 163 1563 0 0
 164 1554 0 0
 165 1562 0 0
 166 1562 0 0
 167 1565 0 0
 168 1568 0 0
 169 1566 0 0
 170 1568 0 0
 171 1563 0 0
 172 1568 0 0
 173 1555 0 0
 174 1558 0 0
 175 1566 0 0
 176 1562 0 0
 177 1558 0 0
 178 1560 0 0
 179 1558 0 0
 180 1560 0 0
 181 1556 0 0
 182 1562 0 0
 183 1561 0 0
 184 1556 0 0
 185 1560 0 0
 186 1562 0 0
 187 1568 0 0
 188 1563 0 0
 189 1564 0 0
 190 1555 0 0
 191 1565 0 0
 192 1568 0 0
 193 1558 0 0
 194 1566 0 0
 195 1565 0 0
 196 1557 0 0
 197 1568 0 0
 198 1563 0 0
 199 1560 0 0
 200 1560 0 0
 201 1564 0 0
 202 1562 0 0
 203 1561 0 0
 204 1571 0 0
 205 1561 0 0
 206 1566 0 0
 207 1566 0 0
 208 1561 0 0
 209 1553 0 0
 210 1550 0 0
 211 1557 0 0
 212 1555 0 0
 213 1567 0 0
 214 1558 0 0
 215 1564 0 0
 216 1567 0 0
 217 1567 0 0
 218 1565 0 0
 219 1559 0 0
 220 1566 0 0
 221 1564 0 0
 222 1564 0 0
 223 1560 0 0
 224 1557 0 0
 225 1555 0 0
 226 1563 0 0
 227 1557 0 0
 228 1558 0 0
 229 1560 0 0
 230 1559 0 0
 231 1561 0 0
 232 1564 0 0
 233 1563 0 0
 234 1565 0 0
 235 1559 0 0
 236 1563 0 0
 237 1556 0 0
 238 1554 0 0
 239 1568 0 0
 240 1562 0 0
 241 1563 0 0
 242 1562 0 0
 243 1564 0 0
 244 1563 0 0
 245 1564 0 0
 246 1554 0 0
 247 1555 0 0
 248 1563 0 0
 249 1558 0 0
 250 1554 0 0
 251 1550 0 0
 252 1545 0 0
 253 1541 0 0
 254 1538 0 0
 255 1585 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_436
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 542
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00130483846128948 0 0
 320.391794021 -0.0012351885237784 0 0
 323.768672448 -0.00110304785479616 0 0
 327.146100385 -0.00085388806335279 0 0
 330.5240663 -0.000526767597397225 0 0
 333.902558661 -0.00055839250449538 0 0
 337.281565936 -0.000727011319979247 0 0
 340.661076593 -0.000752209721763469 0 0
 344.0410791 -0.000395184730340583 0 0
 347.421561925 -0.000369178875334035 0 0
 350.802513536 -0.000316258574702099 0 0
 354.183922401 -0.000384129096293634 0 0
 357.565776988 -0.000385295771988899 0 0
 360.948065765 -0.000373466199413293 0 0
 364.3307772 -0.000191902231678725 0 0
 367.713899761 -0.000254057234514757 0 0
 371.097421916 -0.000214485911577775 0 0
 374.481332133 -0.000138854288255164 0 0
 377.86561888 -0.000133076780900366 0 0
 381.250270625 -0.000111261188287395 0 0
 384.635275836 -8.52133017946767e-005 0 0
 388.020622981 -0.000140974810595636 0 0
 391.406300528 -7.6644716558627e-005 0 0
 394.792296945 -9.32163042431025e-005 0 0
 398.1786007 -0.000143917946164656 0 0
 401.565200261 -3.71862128793275e-005 0 0
 404.952084096 -0.000147084586043294 0 0
 408.339240673 -0.000104489213027715 0 0
 411.72665846 -2.75828394865127e-005 0 0
 415.114325925 -0.000145400826382509 0 0
 418.502231536 -0.000186021536359238 0 0
 421.890363761 -9.95373852543719e-005 0 0
 425.278711068 -0.000201383319930245 0 0
 428.667261925 -0.000100342877262424 0 0
 432.0560048 -0.00014036497492436 0 0
 435.444928161 -0.000167243997627919 0 0
 438.834020476 -0.000103601355188485 0 0
 442.223270213 -0.000110313605869766 0 0
 445.61266584 -9.54830007977789e-005 0 0
 449.002195825 -0.000105192082426762 0 0
 452.391848636 -9.57834364646201e-005 0 0
 455.781612741 -0.000121772565992674 0 0
 459.171476608 -0.000114901160535741 0 0
 462.561428705 -1.252056244543e-005 0 0
 465.9514575 -0.000135538349121011 0 0
 469.341551461 -7.3907987985607e-005 0 0
 472.731699056 -0.000115026910643644 0 0
 476.121888753 -2.22673626063715e-006 0 0
 479.51210902 -7.55414588732202e-005 0 0
 482.902348325 -3.12481908137545e-005 0 0
 486.292595136 -6.04346847651096e-005 0 0
 489.682837921 -5.84991474059631e-005 0 0
 493.073065148 -8.62868868060298e-005 0 0
 496.463265285 9.59053848902798e-006 0 0
 499.8534268 -0.000158731003950456 0 0
 503.243538161 -1.26309634324749e-005 0 0
 506.633587836 -2.95828463454012e-005 0 0
 510.023564293 -6.84206048387572e-005 0 0
 513.413456 -7.46923823867926e-005 0 0
 516.803251425 -7.11662515287799e-007 0 0
 520.192939036 -9.91385946634396e-005 0 0
 523.582507301 -9.92530420072196e-005 0 0
 526.971944688 -9.05600448127617e-005 0 0
 530.361239665 -7.00505362940581e-005 0 0
 533.7503807 -0.000118456934778828 0 0
 537.139356261 -3.55589224395383e-005 0 0
 540.528154816 -0.000118016077748315 0 0
 543.916764833 -0.00011307740558418 0 0
 547.30517478 -9.7868574236839e-005 0 0
 550.693373125 -5.1946054692027e-005 0 0
 554.081348336 -6.94956700307617e-005 0 0
 557.469088881 5.09019821350512e-005 0 0
 560.856583228 -9.3954675265647e-006 0 0
 564.243819845 -9.58175943745014e-006 0 0
 567.6307872 2.81448568608376e-005 0 0
 571.017473761 3.39409283945655e-005 0 0
 574.403867996 4.1698371956447e-005 0 0
 577.789958373 2.24963031120698e-005 0 0
 581.17573336 -5.94611230431932e-005 0 0
 584.561181425 -1.4765539036641e-006 0 0
 587.946291036 -8.79873345217259e-005 0 0
 591.331050661 -0.00011953168495871 0 0
 594.715448768 -8.19505935171562e-005 0 0
 598.099473825 -0.000118250568952381 0 0
 601.4831143 -9.82802671727624e-005 0 0
 604.866358661 -8.34672542877474e-005 0 0
 608.249195376 -4.71316231239484e-005 0 0
 611.631612913 5.45428679027219e-005 0 0
 615.01359974 -5.68283288787455e-005 0 0
 618.395144325 -2.58963265464053e-005 0 0
 621.776235136 1.16618702706924e-005 0 0
 625.156860641 -8.28074930480045e-005 0 0
 628.537009308 -9.44088563484959e-005 0 0
 631.916669605 -2.52532948936302e-005 0 0
 635.29583 -6.83744285517416e-005 0 0
 638.674478961 -0.000123600690021792 0 0
 642.052604956 -0.000142676407152235 0 0
 645.430196453 -9.09454329901051e-005 0 0
 648.80724192 -9.65206741312107e-005 0 0
 652.183729825 -8.97138880846242e-005 0 0
 655.559648636 -2.25642485419103e-005 0 0
 658.934986821 -0.000119861825594232 0 0
 662.309732848 -4.46595771850281e-005 0 0
 665.683875185 8.12715037561982e-005 0 0
 669.0574023 -4.66791146370426e-005 0 0
 672.430302661 3.53181915503292e-005 0 0
 675.802564736 -0.000110539739721633 0 0
 679.174176993 -6.19862755462441e-005 0 0
 682.5451279 -0.000170729584114512 0 0
 685.915405925 -7.62835580025625e-005 0 0
 689.284999536 -0.000169254592697911 0 0
 692.653897201 -0.000139123929323788 0 0
 696.022087388 -0.000125180852407484 0 0
 699.389558565 -5.93847118214341e-005 0 0
 702.7562992 -0.000185860846432928 0 0
 706.122297761 3.22848181435993e-005 0 0
 709.487542716 -0.000178957459725378 0 0
 712.852022533 -0.000132751375267681 0 0
 716.21572568 -9.8481865929052e-005 0 0
 719.578640625 2.26811161846664e-005 0 0
 722.940755836 -8.71474579017124e-005 0 0
 726.302059781 -0.000226723982447354 0 0
 729.662540928 -0.000113437306967317 0 0
 733.022187745 -5.93879961262133e-005 0 0
 736.3809887 0.000125728300741735 0 0
 739.738932261 -2.55858553257775e-005 0 0
 743.096006896 -0.000104174139653541 0 0
 746.452201073 -5.8261507310765e-007 0 0
 749.80750326 -0.000234684188030782 0 0
 753.161901925 -2.33020470808792e-007 0 0
 756.515385536 -7.2338197154388e-005 0 0
 759.867942561 1.74573247748329e-005 0 0
 763.219561468 -6.43251132491855e-005 0 0
 766.570230725 -7.30826948480852e-005 0 0
 769.9199388 -5.29378606889611e-005 0 0
 773.268674161 -0.000199190178399423 0 0
 776.616425276 -1.82205735392504e-006 0 0
 779.963180613 -7.86689158875394e-005 0 0
 783.30892864 -0.00010806044431949 0 0
 786.653657825 -6.2773011837163e-005 0 0
 789.997356636 9.10243857186415e-005 0 0
 793.340013541 -0.000163304359033441 0 0
 796.681617008 0.000166927938753197 0 0
 800.022155505 4.79677255318474e-006 0 0
 803.3616175 -2.19422940281938e-005 0 0
 806.699991461 6.58251296435426e-005 0 0
 810.037265856 4.88516239948608e-005 0 0
 813.373429153 6.85767350657673e-006 0 0
 816.70846982 4.32757849731607e-005 0 0
 820.042376325 -0.000185985579885961 0 0
 823.375137136 -8.1622350297966e-006 0 0
 826.706740721 4.30856637082948e-005 0 0
 830.037175548 -0.0001472738976873 0 0
 833.366430085 -6.98312411231607e-005 0 0
 836.6944928 0.000222262968117252 0 0
 840.021352161 -0.000329068479201401 0 0
 843.346996636 0.00012054071988124 0 0
 846.671414693 0.000180633867299598 0 0
 849.9945948 0.000448335206609694 0 0
 853.316525425 0.000274513633470301 0 0
 856.637195036 0.00014421291690824 0 0
 859.956592101 0.000325577132527189 0 0
 863.274705088 0.000297792422837241 0 0
 866.591522465 0.000740981665540591 0 0
 869.9070327 0.000947576214064651 0 0
 873.221224261 0.000723130522210339 0 0
 876.534085616 0.000747362586844713 0 0
 879.845605233 0.000942079100764845 0 0
 883.15577158 0.000875497769935508 0 0
 886.464573125 0.000599777695466351 0 0
 889.771998336 0.000324755337915571 0 0
 893.078035681 0.000875193098601193 0 0
 896.382673628 0.000328314432079942 0 0
 899.685900645 0.000918499638914023 0 0
 902.9877052 8.93495367547191e-005 0 0
 906.288075761 -1.93854121338359e-005 0 0
 909.587000796 -0.000252550924632253 0 0
 912.884468773 0.000566377751525432 0 0
 916.18046816 0.000575505633091683 0 0
 919.474987425 0.000730942224122117 0 0
 922.768015036 0.000371744435502781 0 0
 926.059539461 0.00138291584386461 0 0
 929.349549168 0.000939566231803726 0 0
 932.638032625 0.00149911022642364 0 0
 935.9249783 0.00171573626412023 0 0
 939.210374661 0.00134680801364379 0 0
 942.494210176 0.0019171124900418 0 0
 945.776473313 0.00168300614182476 0 0
 949.05715254 0.00236430671043866 0 0
 952.336236325 0.00180656842905594 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_04-00-00_000_439
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
