
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
 509.00032541917 -3.39075773221096e-005 0 0
 512.33478205184 -2.74655094700393e-005 0 0
 515.66905730875 -4.13466394359642e-005 0 0
 519.00313958056 7.68273117010989e-007 0 0
 522.33701725793 4.420579981664e-005 0 0
 525.67067873152 -8.14310515356442e-005 0 0
 529.00411239199 -9.60894168677063e-005 0 0
 532.33730663 -2.44219860442149e-005 0 0
 535.67024983621 -1.4063254306215e-005 0 0
 539.00293040128 -4.70968513724294e-005 0 0
 542.33533671587 -5.39226721918507e-005 0 0
 545.66745717064 -4.9699566406645e-005 0 0
 548.99928015625 -9.49240296206715e-005 0 0
 552.33079406336 -5.06776160638503e-006 0 0
 555.66198728263 -2.41437763418802e-005 0 0
 558.99284820472 -7.79780220266299e-005 0 0
 562.32336522029 2.78280702377194e-005 0 0
 565.65352672 -5.59827298985848e-006 0 0
 568.98332109451 2.40766185618943e-005 0 0
 572.31273673448 -5.83879812719824e-005 0 0
 575.64176203057 -2.03375458155934e-005 0 0
 578.97038537344 2.10411582876004e-005 0 0
 582.29859515375 5.18291464447459e-005 0 0
 585.62637976216 -0.000110546913590855 0 0
 588.95372758933 -2.64618829369841e-005 0 0
 592.28062702592 -2.80750041130155e-005 0 0
 595.60706646259 -5.8746347822512e-005 0 0
 598.93303429 -9.78268866752989e-005 0 0
 602.25851889881 5.35571573304596e-005 0 0
 605.58350867968 -3.83809400106101e-005 0 0
 608.90799202327 -0.000152127200743623 0 0
 612.23195732024 -4.07204083737885e-005 0 0
 615.55539296125 -5.47509814502789e-005 0 0
 618.87828733696 -7.20613653172966e-005 0 0
 622.20062883803 1.46522452178936e-005 0 0
 625.52240585512 -8.1092746677527e-005 0 0
 628.84360677889 -2.06477402603598e-005 0 0
 632.16422 -3.75428615603434e-005 0 0
 635.48423390911 -0.000162431273714758 0 0
 638.80363689688 -4.52014402495461e-005 0 0
 642.12241735397 -0.000162128896679438 0 0
 645.44056367104 -7.60300787614026e-006 0 0
 648.75806423875 -2.38485107766616e-005 0 0
 652.07490744776 -0.000106783481082585 0 0
 655.39108168873 -0.00015382130455915 0 0
 658.70657535232 -0.000195766221543103 0 0
 662.02137682919 -0.000164294933662299 0 0
 665.33547451 -2.83210492513371e-005 0 0
 668.64885678541 -2.05509764334135e-005 0 0
 671.96151204608 -2.26821783292523e-005 0 0
 675.27342868267 -0.000134799569767942 0 0
 678.58459508584 8.61643480963288e-005 0 0
 681.89499964625 -9.84081504230821e-005 0 0
 685.20463075456 -4.99086915366016e-005 0 0
 688.51347680143 -3.55179156282841e-005 0 0
 691.82152617752 -2.95707506875868e-005 0 0
 695.12876727349 -4.33806797192988e-005 0 0
 698.43518848 -1.80672298297901e-005 0 0
 701.74077818771 0.000152637228191147 0 0
 705.04552478728 -0.000179163423866743 0 0
 708.34941666937 7.45684650009689e-005 0 0
 711.65244222464 -7.68417829173278e-005 0 0
 714.95458984375 -7.70357057164374e-005 0 0
 718.25584791736 3.15006544801402e-005 0 0
 721.55620483613 -0.000158578592588822 0 0
 724.85564899072 -9.15518558026508e-005 0 0
 728.15416877179 -6.53408705475553e-005 0 0
 731.45175257 0.000119269201321067 0 0
 734.74838877601 -0.000160974141208033 0 0
 738.04406578048 -3.72875763425926e-005 0 0
 741.33877197407 -6.78386897413082e-006 0 0
 744.63249574744 -1.0947807855784e-005 0 0
 747.92522549125 -3.77129673008247e-005 0 0
 751.21694959616 -6.01001331951444e-006 0 0
 754.50765645283 9.08305555747362e-005 0 0
 757.79733445192 -5.34867047901514e-006 0 0
 761.08597198409 -2.92019593183455e-006 0 0
 764.37355744 0.000135557853954071 0 0
 767.66007921031 -0.000111290614808544 0 0
 770.94552568568 -0.000102038025748981 0 0
 774.22988525677 -3.04121559143415e-005 0 0
 777.51314631424 -2.44647196292835e-005 0 0
 780.79529724875 8.11194883446918e-005 0 0
 784.07632645096 0.000202056055840826 0 0
 787.35622231153 1.56011626443119e-005 0 0
 790.63497322112 -1.97663938864882e-005 0 0
 793.91256757039 -0.000170469330366028 0 0
 797.18899375 -0.000156403779058863 0 0
 800.46424015061 0.000178586902941393 0 0
 803.73829516288 -0.00013698545672909 0 0
 807.01114717747 5.85892738636743e-005 0 0
 810.28278458504 -4.25541997237109e-005 0 0
 813.55319577625 -0.000112770728770399 0 0
 816.82236914176 5.5588088228671e-005 0 0
 820.09029307223 7.66083556754195e-005 0 0
 823.35695595832 -0.000268554854916577 0 0
 826.62234619069 -9.85020266069122e-005 0 0
 829.88645216 1.75995018415379e-005 0 0
 833.14926225691 0.000186205247723674 0 0
 836.41076487208 0.000199116588277059 0 0
 839.67094839617 0.00013406682084394 0 0
 842.92980121984 0.000181992327839842 0 0
 846.18731173375 8.94910909507924e-005 0 0
 849.44346832856 0.000255297330238192 0 0
 852.69825939493 -0.000417234120871897 0 0
 855.95167332352 -0.000144574286943622 0 0
 859.20369850499 -8.78524747252201e-005 0 0
 862.45432333 -0.000117205743839879 0 0
 865.70353618921 0.000380332295147526 0 0
 868.95132547328 -0.000515186646466691 0 0
 872.19767957287 0.000270364462573142 0 0
 875.44258687864 -3.17249621668223e-005 0 0
 878.68603578125 0.000260944889050776 0 0
 881.92801467136 0.000628991888293237 0 0
 885.16851193963 -0.000212314754794134 0 0
 888.40751597672 3.78326359500392e-005 0 0
 891.64501517329 3.5591438501108e-005 0 0
 894.88099792 0.000521308761935822 0 0
 898.11545260751 0.000816127399343492 0 0
 901.34836762648 0.000469094899603441 0 0
 904.57973136757 -0.000116725419427626 0 0
 907.80953222144 -0.000204577121255589 0 0
 911.03775857875 0.0004626854610661 0 0
 914.26439883016 8.91754424921463e-005 0 0
 917.48944136633 -0.00114520077244451 0 0
 920.71287457792 0.000604022279647998 0 0
 923.93468685559 0.000460798145607798 0 0
 927.15486659 0.00165017921630397 0 0
 930.37340217181 0.000466320555516132 0 0
 933.59028199168 0.000383793299434021 0 0
 936.80549444027 -0.000835276888460836 0 0
 940.01902790824 0.000286821447795833 0 0
 943.23087078625 -0.000110379507078559 0 0
 946.44101146496 0.000457337396480192 0 0
 949.64943833503 -0.00053300795048124 0 0
 952.85613978712 0.000339198663302464 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_375
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 936
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1086 0 0
 2 1077 0 0
 3 1083 0 0
 4 1082 0 0
 5 1083 0 0
 6 1085 0 0
 7 1082 0 0
 8 1084 0 0
 9 1084 0 0
 10 1080 0 0
 11 1082 0 0
 12 1089 0 0
 13 1086 0 0
 14 1079 0 0
 15 1081 0 0
 16 1086 0 0
 17 1083 0 0
 18 1089 0 0
 19 1083 0 0
 20 1077 0 0
 21 1084 0 0
 22 1086 0 0
 23 1082 0 0
 24 1083 0 0
 25 1081 0 0
 26 1083 0 0
 27 1085 0 0
 28 1086 0 0
 29 1085 0 0
 30 1084 0 0
 31 1084 0 0
 32 1085 0 0
 33 1084 0 0
 34 1083 0 0
 35 1081 0 0
 36 1088 0 0
 37 1085 0 0
 38 1085 0 0
 39 1085 0 0
 40 1091 0 0
 41 1086 0 0
 42 1084 0 0
 43 1086 0 0
 44 1083 0 0
 45 1086 0 0
 46 1087 0 0
 47 1084 0 0
 48 1080 0 0
 49 1089 0 0
 50 1081 0 0
 51 1086 0 0
 52 1088 0 0
 53 1082 0 0
 54 1083 0 0
 55 1088 0 0
 56 1087 0 0
 57 1091 0 0
 58 1090 0 0
 59 1083 0 0
 60 1084 0 0
 61 1091 0 0
 62 1089 0 0
 63 1089 0 0
 64 1088 0 0
 65 1086 0 0
 66 1086 0 0
 67 1087 0 0
 68 1088 0 0
 69 1086 0 0
 70 1091 0 0
 71 1091 0 0
 72 1090 0 0
 73 1091 0 0
 74 1091 0 0
 75 1089 0 0
 76 1087 0 0
 77 1088 0 0
 78 1090 0 0
 79 1087 0 0
 80 1088 0 0
 81 1086 0 0
 82 1087 0 0
 83 1092 0 0
 84 1091 0 0
 85 1093 0 0
 86 1085 0 0
 87 1087 0 0
 88 1088 0 0
 89 1092 0 0
 90 1094 0 0
 91 1095 0 0
 92 1091 0 0
 93 1090 0 0
 94 1098 0 0
 95 1089 0 0
 96 1093 0 0
 97 1092 0 0
 98 1090 0 0
 99 1094 0 0
 100 1098 0 0
 101 1098 0 0
 102 1090 0 0
 103 1094 0 0
 104 1095 0 0
 105 1091 0 0
 106 1095 0 0
 107 1092 0 0
 108 1090 0 0
 109 1090 0 0
 110 1097 0 0
 111 1097 0 0
 112 1091 0 0
 113 1096 0 0
 114 1090 0 0
 115 1094 0 0
 116 1090 0 0
 117 1090 0 0
 118 1094 0 0
 119 1092 0 0
 120 1091 0 0
 121 1090 0 0
 122 1091 0 0
 123 1089 0 0
 124 1092 0 0
 125 1094 0 0
 126 1094 0 0
 127 1098 0 0
 128 1090 0 0
 129 1090 0 0
 130 1091 0 0
 131 1093 0 0
 132 1093 0 0
 133 1111 0 0
 134 1091 0 0
 135 1098 0 0
 136 1092 0 0
 137 1088 0 0
 138 1094 0 0
 139 1102 0 0
 140 1092 0 0
 141 1093 0 0
 142 1096 0 0
 143 1094 0 0
 144 1094 0 0
 145 1090 0 0
 146 1089 0 0
 147 1093 0 0
 148 1095 0 0
 149 1094 0 0
 150 1091 0 0
 151 1092 0 0
 152 1093 0 0
 153 1091 0 0
 154 1092 0 0
 155 1092 0 0
 156 1094 0 0
 157 1097 0 0
 158 1091 0 0
 159 1096 0 0
 160 1091 0 0
 161 1094 0 0
 162 1090 0 0
 163 1096 0 0
 164 1090 0 0
 165 1096 0 0
 166 1094 0 0
 167 1096 0 0
 168 1091 0 0
 169 1095 0 0
 170 1095 0 0
 171 1090 0 0
 172 1092 0 0
 173 1089 0 0
 174 1091 0 0
 175 1100 0 0
 176 1088 0 0
 177 1089 0 0
 178 1096 0 0
 179 1095 0 0
 180 1089 0 0
 181 1088 0 0
 182 1094 0 0
 183 1094 0 0
 184 1091 0 0
 185 1090 0 0
 186 1091 0 0
 187 1096 0 0
 188 1095 0 0
 189 1097 0 0
 190 1090 0 0
 191 1090 0 0
 192 1096 0 0
 193 1082 0 0
 194 1097 0 0
 195 1096 0 0
 196 1087 0 0
 197 1095 0 0
 198 1094 0 0
 199 1093 0 0
 200 1093 0 0
 201 1098 0 0
 202 1093 0 0
 203 1097 0 0
 204 1100 0 0
 205 1092 0 0
 206 1089 0 0
 207 1090 0 0
 208 1094 0 0
 209 1092 0 0
 210 1088 0 0
 211 1092 0 0
 212 1090 0 0
 213 1092 0 0
 214 1094 0 0
 215 1093 0 0
 216 1088 0 0
 217 1096 0 0
 218 1092 0 0
 219 1089 0 0
 220 1095 0 0
 221 1091 0 0
 222 1086 0 0
 223 1095 0 0
 224 1097 0 0
 225 1090 0 0
 226 1094 0 0
 227 1093 0 0
 228 1089 0 0
 229 1090 0 0
 230 1092 0 0
 231 1092 0 0
 232 1098 0 0
 233 1086 0 0
 234 1092 0 0
 235 1087 0 0
 236 1091 0 0
 237 1092 0 0
 238 1088 0 0
 239 1092 0 0
 240 1094 0 0
 241 1095 0 0
 242 1092 0 0
 243 1093 0 0
 244 1090 0 0
 245 1093 0 0
 246 1091 0 0
 247 1094 0 0
 248 1094 0 0
 249 1094 0 0
 250 1094 0 0
 251 1099 0 0
 252 1094 0 0
 253 1098 0 0
 254 1098 0 0
 255 1141 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 936
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000176709000631697 0 0
 320.391794021 -0.000184092347584642 0 0
 323.768672448 -0.000119325932499197 0 0
 327.146100385 3.21287679504e-005 0 0
 330.5240663 -1.95652930703788e-005 0 0
 333.902558661 5.6593843972159e-005 0 0
 337.281565936 -0.000168693075233102 0 0
 340.661076593 -5.97280547459127e-005 0 0
 344.0410791 8.58414045532008e-005 0 0
 347.421561925 -0.000101525584652132 0 0
 350.802513536 -0.000116822139409256 0 0
 354.183922401 -8.07815855334585e-006 0 0
 357.565776988 -0.000114333027732019 0 0
 360.948065765 3.38989424257696e-005 0 0
 364.3307772 -8.7199748425251e-005 0 0
 367.713899761 -0.000131332891494804 0 0
 371.097421916 -5.28604551819768e-005 0 0
 374.481332133 -4.89447890801177e-005 0 0
 377.86561888 -0.000138517503147038 0 0
 381.250270625 -0.000157032978524099 0 0
 384.635275836 -0.000131937635635986 0 0
 388.020622981 5.98945904351448e-005 0 0
 391.406300528 -6.92975992652528e-008 0 0
 394.792296945 -5.81821513861581e-005 0 0
 398.1786007 -3.02581509060714e-005 0 0
 401.565200261 -0.00011945692995201 0 0
 404.952084096 -5.98638167074339e-005 0 0
 408.339240673 -3.91624567411503e-005 0 0
 411.72665846 1.76959072552683e-005 0 0
 415.114325925 -8.52626307978055e-006 0 0
 418.502231536 -1.30308495095913e-005 0 0
 421.890363761 7.79891819985409e-006 0 0
 425.278711068 -0.00017878004163018 0 0
 428.667261925 -4.1543231837741e-005 0 0
 432.0560048 4.68908424077353e-005 0 0
 435.444928161 8.24634578530632e-005 0 0
 438.834020476 -1.7069982290535e-005 0 0
 442.223270213 -2.55113241254751e-006 0 0
 445.61266584 -2.09416776559722e-005 0 0
 449.002195825 3.81537442327552e-006 0 0
 452.391848636 -6.46295523293865e-005 0 0
 455.781612741 -7.67658081055441e-006 0 0
 459.171476608 -2.17852046165891e-005 0 0
 462.561428705 -0.000115023262349185 0 0
 465.9514575 -5.03813101629371e-005 0 0
 469.341551461 -3.87460583737185e-005 0 0
 472.731699056 -5.30945965726368e-005 0 0
 476.121888753 -1.91836428022723e-005 0 0
 479.51210902 -6.58372055079634e-005 0 0
 482.902348325 8.78329966604227e-005 0 0
 486.292595136 5.08113245598525e-006 0 0
 489.682837921 -3.4263554583207e-005 0 0
 493.073065148 -3.3272430024388e-005 0 0
 496.463265285 4.85876413776735e-005 0 0
 499.8534268 2.36217867879454e-005 0 0
 503.243538161 -2.33987619349069e-006 0 0
 506.633587836 5.10138450616537e-005 0 0
 510.023564293 -0.000141590574933984 0 0
 513.413456 -3.77168253650076e-005 0 0
 516.803251425 8.83101519046737e-005 0 0
 520.192939036 1.3238106681205e-005 0 0
 523.582507301 -6.51472351858669e-005 0 0
 526.971944688 -2.07848682545441e-005 0 0
 530.361239665 -6.14411977713863e-005 0 0
 533.7503807 -4.65162346436471e-006 0 0
 537.139356261 -2.72178477078194e-005 0 0
 540.528154816 1.62413289967619e-005 0 0
 543.916764833 -5.92442256948161e-005 0 0
 547.30517478 2.42086674788818e-005 0 0
 550.693373125 3.61602519574999e-005 0 0
 554.081348336 -1.53778357461466e-005 0 0
 557.469088881 -3.31163149626703e-005 0 0
 560.856583228 -2.43080991098704e-005 0 0
 564.243819845 -1.03580092564196e-006 0 0
 567.6307872 -4.73438504437512e-005 0 0
 571.017473761 -3.07060532312238e-005 0 0
 574.403867996 -2.41952877961352e-005 0 0
 577.789958373 -0.000108471478146064 0 0
 581.17573336 -1.10135938250057e-005 0 0
 584.561181425 -4.51124991535727e-005 0 0
 587.946291036 7.17641293671133e-005 0 0
 591.331050661 -5.35985353611596e-005 0 0
 594.715448768 -8.59248157739866e-005 0 0
 598.099473825 -1.96799429812213e-005 0 0
 601.4831143 6.29570542808722e-005 0 0
 604.866358661 -4.15881849357892e-005 0 0
 608.249195376 2.67365774480091e-005 0 0
 611.631612913 -2.86663600126703e-005 0 0
 615.01359974 4.96571651662634e-005 0 0
 618.395144325 1.75454074001668e-005 0 0
 621.776235136 -2.50482357870252e-005 0 0
 625.156860641 -5.46693961766753e-005 0 0
 628.537009308 1.77562851703656e-005 0 0
 631.916669605 4.2791132354334e-006 0 0
 635.29583 0.000103434256448222 0 0
 638.674478961 -1.04016922747756e-006 0 0
 642.052604956 -7.2839358054038e-005 0 0
 645.430196453 -9.62880053818295e-005 0 0
 648.80724192 7.50485533301533e-005 0 0
 652.183729825 8.5142517667021e-005 0 0
 655.559648636 -0.000150415148138562 0 0
 658.934986821 0.000122044927323479 0 0
 662.309732848 1.20281476563299e-005 0 0
 665.683875185 7.54559847299969e-005 0 0
 669.0574023 3.15541041813937e-005 0 0
 672.430302661 -3.39395245391856e-005 0 0
 675.802564736 -0.000180549144964434 0 0
 679.174176993 -6.79986806012377e-005 0 0
 682.5451279 4.20214477417696e-005 0 0
 685.915405925 -6.03429333208505e-005 0 0
 689.284999536 -0.000108658871645361 0 0
 692.653897201 -0.000257396946191859 0 0
 696.022087388 -1.86121508764719e-005 0 0
 699.389558565 9.3647299901628e-005 0 0
 702.7562992 -0.000146367083776429 0 0
 706.122297761 9.51127752420931e-005 0 0
 709.487542716 -6.93358698295511e-005 0 0
 712.852022533 9.40289657943037e-005 0 0
 716.21572568 -1.13915439910731e-005 0 0
 719.578640625 8.64889922659621e-005 0 0
 722.940755836 2.3693462427745e-005 0 0
 726.302059781 2.51708561018452e-005 0 0
 729.662540928 -9.64220760440108e-005 0 0
 733.022187745 4.98229630758546e-006 0 0
 736.3809887 -0.000118750641310371 0 0
 739.738932261 6.37388235005761e-005 0 0
 743.096006896 -6.24068418702543e-005 0 0
 746.452201073 -3.19901526616822e-005 0 0
 749.80750326 -0.0010641617309078 0 0
 753.161901925 -0.000158829691055717 0 0
 756.515385536 0.000151104550004031 0 0
 759.867942561 -1.57457525578572e-005 0 0
 763.219561468 -0.000203396815152982 0 0
 766.570230725 0.000106709364961188 0 0
 769.9199388 7.54113637176849e-005 0 0
 773.268674161 -4.10584534336034e-005 0 0
 776.616425276 7.48676912225798e-005 0 0
 779.963180613 -3.45350704310949e-007 0 0
 783.30892864 3.10898905180376e-005 0 0
 786.653657825 -0.00019230489696329 0 0
 789.997356636 -0.0001981499781552 0 0
 793.340013541 -0.000236599773471199 0 0
 796.681617008 9.10971365103739e-005 0 0
 800.022155505 -3.92477050231154e-005 0 0
 803.3616175 0.000110859448825002 0 0
 806.699991461 -5.53300280679905e-005 0 0
 810.037265856 -7.66629190135249e-005 0 0
 813.373429153 -0.000202501675468905 0 0
 816.70846982 -5.0366660072082e-005 0 0
 820.042376325 0.000100332263915118 0 0
 823.375137136 0.00020042479710868 0 0
 826.706740721 -1.55354482671019e-005 0 0
 830.037175548 3.0239880930055e-005 0 0
 833.366430085 -0.000182813264545918 0 0
 836.6944928 0.000259583187707322 0 0
 840.021352161 -0.000290122078030582 0 0
 843.346996636 0.00010486634373224 0 0
 846.671414693 -0.000308738417700737 0 0
 849.9945948 0.000183299786291655 0 0
 853.316525425 0.000191637803866521 0 0
 856.637195036 -7.85386480266921e-005 0 0
 859.956592101 -4.97788079333619e-005 0 0
 863.274705088 -0.000169340221036187 0 0
 866.591522465 -0.000367892174426012 0 0
 869.9070327 0.000277254794026756 0 0
 873.221224261 -0.000143595459556267 0 0
 876.534085616 -0.000153381452820294 0 0
 879.845605233 -0.000265441865839154 0 0
 883.15577158 0.000566289886006943 0 0
 886.464573125 0.000181926176454756 0 0
 889.771998336 -6.6046720236179e-006 0 0
 893.078035681 -0.000304844445311042 0 0
 896.382673628 -0.000351690048037351 0 0
 899.685900645 0.000774849388903973 0 0
 902.9877052 5.69207858875695e-005 0 0
 906.288075761 -0.00102488945857855 0 0
 909.587000796 -0.00092122225078117 0 0
 912.884468773 -0.000131875406021579 0 0
 916.18046816 -1.62222095797582e-005 0 0
 919.474987425 0.000401437856384681 0 0
 922.768015036 -0.000734698695766257 0 0
 926.059539461 6.45190707211154e-005 0 0
 929.349549168 -0.000613635481536233 0 0
 932.638032625 0.00057149772700729 0 0
 935.9249783 0.000923870770489218 0 0
 939.210374661 0.000902660592062968 0 0
 942.494210176 -0.000610887429252406 0 0
 945.776473313 -0.000325642948211869 0 0
 949.05715254 -0.00065287162806455 0 0
 952.336236325 0.0003182284471073 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-30-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
