
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 548.99928015625 -0.000195380497480029 0 0
 552.33079406336 -0.000168053703384095 0 0
 555.66198728263 -0.00027217196630317 0 0
 558.99284820472 -0.000161108154637684 0 0
 562.32336522029 -0.000153231129050932 0 0
 565.65352672 -0.000255486644781786 0 0
 568.98332109451 -0.000208523813945785 0 0
 572.31273673448 -0.000193655249104716 0 0
 575.64176203057 -0.000193494759838316 0 0
 578.97038537344 -0.000227401568321235 0 0
 582.29859515375 -0.00015369373214138 0 0
 585.62637976216 -0.000320748217143263 0 0
 588.95372758933 -0.00033035893131052 0 0
 592.28062702592 -0.000247718831357045 0 0
 595.60706646259 -0.000269946413784399 0 0
 598.93303429 -0.000327009901020315 0 0
 602.25851889881 -0.000249454353151581 0 0
 605.58350867968 -0.000262127542631582 0 0
 608.90799202327 -0.000336677824891814 0 0
 612.23195732024 -0.000271862768152983 0 0
 615.55539296125 -0.000348002095066362 0 0
 618.87828733696 -0.000323405787740315 0 0
 622.20062883803 -0.00038944315347538 0 0
 625.52240585512 -0.00046045242002967 0 0
 628.84360677889 -0.000283688072733483 0 0
 632.16422 -0.0002757427489313 0 0
 635.48423390911 -0.000407633568284365 0 0
 638.80363689688 -0.000314515301289138 0 0
 642.12241735397 -0.000473316292652239 0 0
 645.44056367104 -0.000307598827415471 0 0
 648.75806423875 -0.000347345592568632 0 0
 652.07490744776 -0.000490091930796351 0 0
 655.39108168873 -0.000355800700727699 0 0
 658.70657535232 -0.000437184652623548 0 0
 662.02137682919 -0.000463867415027181 0 0
 665.33547451 -0.000367093797224304 0 0
 668.64885678541 -0.000341485035714802 0 0
 671.96151204608 -0.000362833552147115 0 0
 675.27342868267 -0.00049393705781194 0 0
 678.58459508584 -0.000368905643954299 0 0
 681.89499964625 -0.000441864439700908 0 0
 685.20463075456 -0.000475256475527103 0 0
 688.51347680143 -0.000348063178631583 0 0
 691.82152617752 -0.000425066213919011 0 0
 695.12876727349 -0.00040288517395334 0 0
 698.43518848 -0.000361118659186577 0 0
 701.74077818771 -0.000336940943162715 0 0
 705.04552478728 -0.000569034684711316 0 0
 708.34941666937 -0.00037989485421441 0 0
 711.65244222464 -0.000408348109874204 0 0
 714.95458984375 -0.000326081166677454 0 0
 718.25584791736 -0.000302370246024699 0 0
 721.55620483613 -0.000493062311491942 0 0
 724.85564899072 -0.000426713250031598 0 0
 728.15416877179 -0.00038039309593273 0 0
 731.45175257 -0.000430944336897206 0 0
 734.74838877601 -0.000458063280009652 0 0
 738.04406578048 -0.00040179737409357 0 0
 741.33877197407 -0.000353562240917744 0 0
 744.63249574744 -0.000406424799945096 0 0
 747.92522549125 -0.00039412064577874 0 0
 751.21694959616 -0.000413004681163744 0 0
 754.50765645283 -0.00034540637441166 0 0
 757.79733445192 -0.000447928745458651 0 0
 761.08597198409 -0.000498882636114052 0 0
 764.37355744 -0.000318975313264936 0 0
 767.66007921031 -0.000401227258367884 0 0
 770.94552568568 -0.0003961559462933 0 0
 774.22988525677 -0.000354623924147219 0 0
 777.51314631424 -0.000559873972702717 0 0
 780.79529724875 -0.000414011897848585 0 0
 784.07632645096 -0.000387186480704841 0 0
 787.35622231153 -0.000563990405933566 0 0
 790.63497322112 -0.000360493791997401 0 0
 793.91256757039 -0.00064217163820266 0 0
 797.18899375 -0.000430220360880265 0 0
 800.46424015061 -0.000233510949193687 0 0
 803.73829516288 -0.000598053635075858 0 0
 807.01114717747 -0.000626470926776808 0 0
 810.28278458504 -0.000575074067606414 0 0
 813.55319577625 -0.000628479785182577 0 0
 816.82236914176 -0.000710403360843177 0 0
 820.09029307223 -0.000398705750467683 0 0
 823.35695595832 -0.00072081328745158 0 0
 826.62234619069 -0.000741096815786748 0 0
 829.88645216 -0.000741446521531194 0 0
 833.14926225691 -0.000884611612221993 0 0
 836.41076487208 -0.000721511309302151 0 0
 839.67094839617 -0.000522303148872525 0 0
 842.92980121984 -0.000717252450141338 0 0
 846.18731173375 -0.000907357464111285 0 0
 849.44346832856 -0.00084701835701111 0 0
 852.69825939493 -0.000899152516330048 0 0
 855.95167332352 -0.00115991891909812 0 0
 859.20369850499 -0.000948604245430369 0 0
 862.45432333 -0.000806784255811397 0 0
 865.70353618921 -0.00113683002781949 0 0
 868.95132547328 -0.000960776759428007 0 0
 872.19767957287 -0.000743121368891756 0 0
 875.44258687864 -0.00116574927050941 0 0
 878.68603578125 -0.00125343797869186 0 0
 881.92801467136 -0.000851222455586605 0 0
 885.16851193963 -0.00119949753419745 0 0
 888.40751597672 -0.00117131492378231 0 0
 891.64501517329 -0.00160150732733214 0 0
 894.88099792 -0.00087138686611969 0 0
 898.11545260751 -0.000938243044106329 0 0
 901.34836762648 -0.000165357506907601 0 0
 904.57973136757 -0.00178295335675925 0 0
 907.80953222144 -0.00135668350740216 0 0
 911.03775857875 -0.00133944401406591 0 0
 914.26439883016 -0.000653726252927024 0 0
 917.48944136633 -0.00231408370191519 0 0
 920.71287457792 -0.00157453926756821 0 0
 923.93468685559 -0.00138990579085899 0 0
 927.15486659 -0.00103821033652453 0 0
 930.37340217181 -0.0014080428946343 0 0
 933.59028199168 -0.0015861963870536 0 0
 936.80549444027 -0.00325829119548726 0 0
 940.01902790824 -0.00171028497480156 0 0
 943.23087078625 -0.0014462658474856 0 0
 946.44101146496 -0.00115167408039137 0 0
 949.64943833503 -0.00286183930757179 0 0
 952.85613978712 -0.00253677470326542 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_705
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1166 0 0
 2 1157 0 0
 3 1161 0 0
 4 1161 0 0
 5 1164 0 0
 6 1159 0 0
 7 1164 0 0
 8 1164 0 0
 9 1170 0 0
 10 1160 0 0
 11 1160 0 0
 12 1162 0 0
 13 1163 0 0
 14 1162 0 0
 15 1163 0 0
 16 1162 0 0
 17 1171 0 0
 18 1166 0 0
 19 1167 0 0
 20 1170 0 0
 21 1166 0 0
 22 1167 0 0
 23 1169 0 0
 24 1174 0 0
 25 1170 0 0
 26 1168 0 0
 27 1171 0 0
 28 1172 0 0
 29 1169 0 0
 30 1167 0 0
 31 1170 0 0
 32 1168 0 0
 33 1170 0 0
 34 1170 0 0
 35 1172 0 0
 36 1172 0 0
 37 1175 0 0
 38 1173 0 0
 39 1162 0 0
 40 1170 0 0
 41 1174 0 0
 42 1175 0 0
 43 1178 0 0
 44 1173 0 0
 45 1177 0 0
 46 1177 0 0
 47 1171 0 0
 48 1174 0 0
 49 1176 0 0
 50 1171 0 0
 51 1176 0 0
 52 1176 0 0
 53 1175 0 0
 54 1171 0 0
 55 1175 0 0
 56 1178 0 0
 57 1173 0 0
 58 1177 0 0
 59 1169 0 0
 60 1170 0 0
 61 1179 0 0
 62 1184 0 0
 63 1173 0 0
 64 1178 0 0
 65 1180 0 0
 66 1183 0 0
 67 1177 0 0
 68 1187 0 0
 69 1173 0 0
 70 1177 0 0
 71 1179 0 0
 72 1180 0 0
 73 1182 0 0
 74 1179 0 0
 75 1180 0 0
 76 1183 0 0
 77 1182 0 0
 78 1179 0 0
 79 1181 0 0
 80 1185 0 0
 81 1187 0 0
 82 1186 0 0
 83 1184 0 0
 84 1178 0 0
 85 1180 0 0
 86 1179 0 0
 87 1185 0 0
 88 1180 0 0
 89 1181 0 0
 90 1179 0 0
 91 1182 0 0
 92 1180 0 0
 93 1173 0 0
 94 1177 0 0
 95 1179 0 0
 96 1183 0 0
 97 1178 0 0
 98 1181 0 0
 99 1182 0 0
 100 1185 0 0
 101 1184 0 0
 102 1185 0 0
 103 1181 0 0
 104 1175 0 0
 105 1181 0 0
 106 1179 0 0
 107 1180 0 0
 108 1178 0 0
 109 1184 0 0
 110 1182 0 0
 111 1180 0 0
 112 1183 0 0
 113 1176 0 0
 114 1179 0 0
 115 1187 0 0
 116 1187 0 0
 117 1175 0 0
 118 1173 0 0
 119 1182 0 0
 120 1175 0 0
 121 1179 0 0
 122 1176 0 0
 123 1182 0 0
 124 1182 0 0
 125 1183 0 0
 126 1185 0 0
 127 1178 0 0
 128 1176 0 0
 129 1179 0 0
 130 1176 0 0
 131 1179 0 0
 132 1177 0 0
 133 1208 0 0
 134 1181 0 0
 135 1181 0 0
 136 1179 0 0
 137 1182 0 0
 138 1182 0 0
 139 1184 0 0
 140 1181 0 0
 141 1177 0 0
 142 1184 0 0
 143 1176 0 0
 144 1181 0 0
 145 1184 0 0
 146 1184 0 0
 147 1176 0 0
 148 1185 0 0
 149 1177 0 0
 150 1178 0 0
 151 1179 0 0
 152 1180 0 0
 153 1180 0 0
 154 1174 0 0
 155 1172 0 0
 156 1178 0 0
 157 1176 0 0
 158 1180 0 0
 159 1177 0 0
 160 1187 0 0
 161 1174 0 0
 162 1180 0 0
 163 1180 0 0
 164 1174 0 0
 165 1178 0 0
 166 1178 0 0
 167 1180 0 0
 168 1177 0 0
 169 1179 0 0
 170 1180 0 0
 171 1175 0 0
 172 1174 0 0
 173 1174 0 0
 174 1176 0 0
 175 1178 0 0
 176 1172 0 0
 177 1170 0 0
 178 1174 0 0
 179 1178 0 0
 180 1175 0 0
 181 1174 0 0
 182 1177 0 0
 183 1177 0 0
 184 1178 0 0
 185 1181 0 0
 186 1173 0 0
 187 1178 0 0
 188 1178 0 0
 189 1172 0 0
 190 1172 0 0
 191 1175 0 0
 192 1177 0 0
 193 1174 0 0
 194 1173 0 0
 195 1178 0 0
 196 1175 0 0
 197 1174 0 0
 198 1175 0 0
 199 1175 0 0
 200 1172 0 0
 201 1178 0 0
 202 1172 0 0
 203 1176 0 0
 204 1179 0 0
 205 1177 0 0
 206 1170 0 0
 207 1178 0 0
 208 1173 0 0
 209 1171 0 0
 210 1169 0 0
 211 1171 0 0
 212 1173 0 0
 213 1174 0 0
 214 1176 0 0
 215 1175 0 0
 216 1176 0 0
 217 1174 0 0
 218 1178 0 0
 219 1179 0 0
 220 1172 0 0
 221 1175 0 0
 222 1172 0 0
 223 1175 0 0
 224 1175 0 0
 225 1176 0 0
 226 1178 0 0
 227 1174 0 0
 228 1174 0 0
 229 1174 0 0
 230 1174 0 0
 231 1174 0 0
 232 1175 0 0
 233 1170 0 0
 234 1173 0 0
 235 1170 0 0
 236 1176 0 0
 237 1174 0 0
 238 1174 0 0
 239 1171 0 0
 240 1174 0 0
 241 1174 0 0
 242 1178 0 0
 243 1176 0 0
 244 1176 0 0
 245 1173 0 0
 246 1170 0 0
 247 1176 0 0
 248 1176 0 0
 249 1175 0 0
 250 1176 0 0
 251 1173 0 0
 252 1168 0 0
 253 1176 0 0
 254 1172 0 0
 255 1219 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_706
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 469
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000148822654413193 0 0
 320.391794021 -0.000445163752038818 0 0
 323.768672448 -5.77105205194767e-005 0 0
 327.146100385 1.81914245366392e-005 0 0
 330.5240663 0.000173745773861738 0 0
 333.902558661 4.38196468229791e-005 0 0
 337.281565936 -0.000243952274368165 0 0
 340.661076593 -0.000275419065784171 0 0
 344.0410791 -6.14164945470388e-006 0 0
 347.421561925 -3.63457677503221e-005 0 0
 350.802513536 -7.99835621895605e-005 0 0
 354.183922401 -0.000101206760689657 0 0
 357.565776988 3.59580490420398e-005 0 0
 360.948065765 -2.96541871194567e-005 0 0
 364.3307772 -2.1125365789564e-005 0 0
 367.713899761 9.89020330137049e-005 0 0
 371.097421916 -2.30060715165119e-005 0 0
 374.481332133 -3.73094421280541e-005 0 0
 377.86561888 -9.02831367629656e-006 0 0
 381.250270625 5.61965808712676e-005 0 0
 384.635275836 4.47031386421259e-005 0 0
 388.020622981 0.000155164077781172 0 0
 391.406300528 0.000115365289190222 0 0
 394.792296945 5.59613788896976e-005 0 0
 398.1786007 4.14689043541999e-005 0 0
 401.565200261 -6.92397390115442e-005 0 0
 404.952084096 4.37749797975296e-005 0 0
 408.339240673 6.66377528076809e-006 0 0
 411.72665846 0.000111025568906697 0 0
 415.114325925 9.52194250286567e-005 0 0
 418.502231536 0.00014356261583772 0 0
 421.890363761 5.79921536280888e-005 0 0
 425.278711068 -5.26391659556224e-005 0 0
 428.667261925 5.32279613761609e-005 0 0
 432.0560048 6.52828107466772e-006 0 0
 435.444928161 6.64975080141248e-005 0 0
 438.834020476 6.8216334882265e-005 0 0
 442.223270213 0.000115063910046474 0 0
 445.61266584 0.000107811516861695 0 0
 449.002195825 0.000111577031766456 0 0
 452.391848636 5.68070164426497e-005 0 0
 455.781612741 0.000105115450255199 0 0
 459.171476608 5.79327720336201e-005 0 0
 462.561428705 5.3521445546248e-005 0 0
 465.9514575 3.3368174432194e-005 0 0
 469.341551461 8.53970808682583e-005 0 0
 472.731699056 7.29558779483561e-005 0 0
 476.121888753 8.18205396413718e-005 0 0
 479.51210902 0.000103613987870002 0 0
 482.902348325 0.000191744606112412 0 0
 486.292595136 9.68032765655188e-005 0 0
 489.682837921 0.000115058968937652 0 0
 493.073065148 -1.03258741039764e-005 0 0
 496.463265285 0.000143294891250101 0 0
 499.8534268 0.000104048126807939 0 0
 503.243538161 7.76139554324731e-005 0 0
 506.633587836 0.000158215269554533 0 0
 510.023564293 6.097471069806e-005 0 0
 513.413456 1.13323829291976e-005 0 0
 516.803251425 0.000215589275000983 0 0
 520.192939036 0.000188603022792276 0 0
 523.582507301 0.000142967790111782 0 0
 526.971944688 9.64103312073176e-005 0 0
 530.361239665 0.000160414833389803 0 0
 533.7503807 7.27359882294701e-005 0 0
 537.139356261 3.7585886746312e-005 0 0
 540.528154816 0.000103413199726977 0 0
 543.916764833 5.03221286682441e-005 0 0
 547.30517478 0.000145020860057652 0 0
 550.693373125 0.000122998841964588 0 0
 554.081348336 0.000106228121293402 0 0
 557.469088881 0.000147106139117172 0 0
 560.856583228 0.000134543846016634 0 0
 564.243819845 0.000100858319792083 0 0
 567.6307872 0.000116326355659115 0 0
 571.017473761 0.000172761815254153 0 0
 574.403867996 0.000233136793974473 0 0
 577.789958373 0.00012868639602407 0 0
 581.17573336 0.000140113773437701 0 0
 584.561181425 4.28989836386123e-005 0 0
 587.946291036 0.000161860926536648 0 0
 591.331050661 0.00013644407230237 0 0
 594.715448768 0.000166040875308974 0 0
 598.099473825 0.000150578410968966 0 0
 601.4831143 0.000192448167365397 0 0
 604.866358661 2.93498304971208e-005 0 0
 608.249195376 0.00013015205824875 0 0
 611.631612913 0.000107096064480861 0 0
 615.01359974 9.10192992168035e-005 0 0
 618.395144325 -4.61874257257605e-006 0 0
 621.776235136 0.000129850504407727 0 0
 625.156860641 0.000102359337976234 0 0
 628.537009308 0.000111381733876192 0 0
 631.916669605 0.000186236853643543 0 0
 635.29583 0.000237935912705337 0 0
 638.674478961 0.000119494557834704 0 0
 642.052604956 3.24373876014539e-005 0 0
 645.430196453 0.000184731302422782 0 0
 648.80724192 0.000205091470960104 0 0
 652.183729825 7.73463721876467e-005 0 0
 655.559648636 4.53211848722366e-005 0 0
 658.934986821 0.000196565964952156 0 0
 662.309732848 0.000170522398743396 0 0
 665.683875185 0.000234801206047856 0 0
 669.0574023 0.000317630799860756 0 0
 672.430302661 6.34908218240256e-005 0 0
 675.802564736 -0.000124778940787969 0 0
 679.174176993 0.000183319850697408 0 0
 682.5451279 3.35114064675166e-005 0 0
 685.915405925 0.000129718360961123 0 0
 689.284999536 0.000172060080985854 0 0
 692.653897201 0.000114851812161331 0 0
 696.022087388 8.54490517949874e-005 0 0
 699.389558565 6.20291156613238e-005 0 0
 702.7562992 7.40335916937253e-005 0 0
 706.122297761 0.000178455983638055 0 0
 709.487542716 0.0001305623235099 0 0
 712.852022533 0.000201587641840844 0 0
 716.21572568 0.00028367566615701 0 0
 719.578640625 0.000311769860879522 0 0
 722.940755836 0.000225815140675581 0 0
 726.302059781 0.000274455385443287 0 0
 729.662540928 -0.000105584123464256 0 0
 733.022187745 0.000137663919487459 0 0
 736.3809887 8.60830668954439e-005 0 0
 739.738932261 0.000174394768912329 0 0
 743.096006896 7.36737089720728e-005 0 0
 746.452201073 5.67702796538461e-005 0 0
 749.80750326 -0.000650115344730457 0 0
 753.161901925 8.39776010786942e-005 0 0
 756.515385536 0.000217995053930436 0 0
 759.867942561 0.00015604408233735 0 0
 763.219561468 0.000155261784493642 0 0
 766.570230725 0.000310275581439457 0 0
 769.9199388 0.000119201099103481 0 0
 773.268674161 0.000196906763747972 0 0
 776.616425276 0.000176598990354679 0 0
 779.963180613 0.000218640943787578 0 0
 783.30892864 7.85647106390752e-005 0 0
 786.653657825 7.88074368617201e-006 0 0
 789.997356636 0.000226087861060908 0 0
 793.340013541 0.000233563494751469 0 0
 796.681617008 0.000178025129325311 0 0
 800.022155505 0.000292043365442079 0 0
 803.3616175 0.000204018880378737 0 0
 806.699991461 0.000189033764604414 0 0
 810.037265856 0.000176493532138972 0 0
 813.373429153 5.97484564056382e-005 0 0
 816.70846982 0.000303647461440403 0 0
 820.042376325 0.000168953895900499 0 0
 823.375137136 0.000183247041520802 0 0
 826.706740721 0.000150132911663351 0 0
 830.037175548 -3.59966036286649e-005 0 0
 833.366430085 0.000244313897174241 0 0
 836.6944928 0.000291161835052767 0 0
 840.021352161 0.000551719362661843 0 0
 843.346996636 8.29222171236428e-005 0 0
 846.671414693 0.00025945893333991 0 0
 849.9945948 0.000407030985261419 0 0
 853.316525425 0.000425852104920661 0 0
 856.637195036 3.09494093141983e-005 0 0
 859.956592101 0.0002070436776449 0 0
 863.274705088 9.93643971210847e-005 0 0
 866.591522465 6.7890929996652e-005 0 0
 869.9070327 0.000569676890016432 0 0
 873.221224261 0.000245259980911984 0 0
 876.534085616 0.000250736143353726 0 0
 879.845605233 -0.000118922585372568 0 0
 883.15577158 0.00100127724814372 0 0
 886.464573125 0.000632337554090613 0 0
 889.771998336 -0.000248104340284383 0 0
 893.078035681 7.3000088453948e-005 0 0
 896.382673628 -0.00028549492165426 0 0
 899.685900645 0.000506285878015629 0 0
 902.9877052 0.000361751044038664 0 0
 906.288075761 -0.000343306178773761 0 0
 909.587000796 -0.000210319051401817 0 0
 912.884468773 0.000213576156133241 0 0
 916.18046816 0.000344962317765129 0 0
 919.474987425 0.0013578041920128 0 0
 922.768015036 0.000878512281885513 0 0
 926.059539461 0.000321119784957082 0 0
 929.349549168 -0.000343917818740687 0 0
 932.638032625 0.00103042180566588 0 0
 935.9249783 -7.36740721368571e-005 0 0
 939.210374661 0.00121681364635182 0 0
 942.494210176 0.000338542404690644 0 0
 945.776473313 -0.000193336720724444 0 0
 949.05715254 0.00198558139598216 0 0
 952.336236325 -0.000722292425228477 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_02-00-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 470
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1106 0 0
 2 1102 0 0
 3 1100 0 0
 4 1112 0 0
 5 1110 0 0
 6 1101 0 0
 7 1106 0 0
 8 1105 0 0
 9 1110 0 0
 10 1112 0 0
 11 1113 0 0
