
#TBID:2021-10-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
 525.67067873152 -6.82852555384618e-005 0 0
 529.00411239199 -7.27534282963252e-005 0 0
 532.33730663 -4.27460611249551e-005 0 0
 535.67024983621 -4.23208454609797e-005 0 0
 539.00293040128 -5.49449739925605e-005 0 0
 542.33533671587 -9.19653212854026e-005 0 0
 545.66745717064 -4.74561029469937e-005 0 0
 548.99928015625 -9.26665809047295e-005 0 0
 552.33079406336 -7.45932332737986e-005 0 0
 555.66198728263 -7.37494143341369e-005 0 0
 558.99284820472 -0.00011778681792488 0 0
 562.32336522029 -0.000109157508171456 0 0
 565.65352672 -0.000123264156794794 0 0
 568.98332109451 -5.13947983687874e-005 0 0
 572.31273673448 -6.72372417844027e-005 0 0
 575.64176203057 -4.10130340571111e-005 0 0
 578.97038537344 -7.14641122582413e-005 0 0
 582.29859515375 5.85692360311393e-006 0 0
 585.62637976216 -4.55504578871477e-005 0 0
 588.95372758933 -7.45200208193091e-005 0 0
 592.28062702592 -0.000116221540046473 0 0
 595.60706646259 -2.92078770586099e-005 0 0
 598.93303429 -9.48113206970732e-005 0 0
 602.25851889881 -9.56414036683103e-005 0 0
 605.58350867968 -0.000105661386952579 0 0
 608.90799202327 -0.000191901042154869 0 0
 612.23195732024 -0.000110224754321377 0 0
 615.55539296125 -0.000228408065491086 0 0
 618.87828733696 -0.000113400908478975 0 0
 622.20062883803 -0.000132291536125113 0 0
 625.52240585512 -0.000184400514867171 0 0
 628.84360677889 -0.00012620997895023 0 0
 632.16422 -8.19831390549228e-005 0 0
 635.48423390911 -0.000191709159633514 0 0
 638.80363689688 -0.000109234106510706 0 0
 642.12241735397 -0.000158263214741885 0 0
 645.44056367104 -0.000216810618870672 0 0
 648.75806423875 -0.000236834167111746 0 0
 652.07490744776 -0.000176105221988264 0 0
 655.39108168873 -0.000112601019626791 0 0
 658.70657535232 -9.79501330880916e-005 0 0
 662.02137682919 -0.000160105108748103 0 0
 665.33547451 -0.00027030158351774 0 0
 668.64885678541 -0.000111341532677488 0 0
 671.96151204608 -0.000151559406918627 0 0
 675.27342868267 -0.000111561261718034 0 0
 678.58459508584 -0.000100096857952298 0 0
 681.89499964625 -9.41416126680755e-005 0 0
 685.20463075456 -0.00014275110124011 0 0
 688.51347680143 -0.000168841419426892 0 0
 691.82152617752 -6.49223004736333e-005 0 0
 695.12876727349 -7.91078344257848e-005 0 0
 698.43518848 -0.000176051440717782 0 0
 701.74077818771 -6.82422258615231e-005 0 0
 705.04552478728 -0.000236497432814472 0 0
 708.34941666937 -8.69159631466253e-005 0 0
 711.65244222464 -5.13412962283345e-005 0 0
 714.95458984375 -7.23806503713688e-005 0 0
 718.25584791736 -0.00019497121509307 0 0
 721.55620483613 -0.000111797652882089 0 0
 724.85564899072 -0.000107958357618051 0 0
 728.15416877179 -8.17988226199124e-005 0 0
 731.45175257 -6.72838867443538e-005 0 0
 734.74838877601 -0.000113439878999772 0 0
 738.04406578048 -0.000183571113597917 0 0
 741.33877197407 -0.00015471030735567 0 0
 744.63249574744 -0.000138679507164131 0 0
 747.92522549125 -3.27282445249068e-005 0 0
 751.21694959616 -0.000273969235626893 0 0
 754.50765645283 -0.000111891311889528 0 0
 757.79733445192 -0.000187587524882392 0 0
 761.08597198409 -4.51297653090415e-005 0 0
 764.37355744 -2.7539341342158e-005 0 0
 767.66007921031 -5.70968496572625e-005 0 0
 770.94552568568 -7.18016040107762e-005 0 0
 774.22988525677 -0.000125439743155009 0 0
 777.51314631424 -7.00314645717e-005 0 0
 780.79529724875 -0.000122758141264301 0 0
 784.07632645096 -6.11588843420069e-005 0 0
 787.35622231153 -0.000172457803755954 0 0
 790.63497322112 -0.000242672168351569 0 0
 793.91256757039 -0.000163872095291385 0 0
 797.18899375 -0.000118753999058416 0 0
 800.46424015061 -0.00016601216306811 0 0
 803.73829516288 -0.00022919909239844 0 0
 807.01114717747 -0.000312644466148203 0 0
 810.28278458504 -0.000177671181126781 0 0
 813.55319577625 8.11358764405852e-005 0 0
 816.82236914176 2.56331153599446e-005 0 0
 820.09029307223 -0.000234344797876139 0 0
 823.35695595832 -0.000342392966350858 0 0
 826.62234619069 -0.000218389114140458 0 0
 829.88645216 -0.000242074137733339 0 0
 833.14926225691 -0.000271231080796799 0 0
 836.41076487208 6.37301327507112e-005 0 0
 839.67094839617 -0.000109242736895778 0 0
 842.92980121984 -0.000445112583120712 0 0
 846.18731173375 -0.000288196870905019 0 0
 849.44346832856 -8.18815858615874e-005 0 0
 852.69825939493 -0.000159305965556257 0 0
 855.95167332352 -0.000130373662717677 0 0
 859.20369850499 -0.000540489181733955 0 0
 862.45432333 -0.000310907573045353 0 0
 865.70353618921 -0.000402458903404598 0 0
 868.95132547328 -0.000271373188431242 0 0
 872.19767957287 -0.000183956772221459 0 0
 875.44258687864 -0.000421829324236664 0 0
 878.68603578125 -0.000312827501833069 0 0
 881.92801467136 -0.000140330040433776 0 0
 885.16851193963 -0.00019216816745936 0 0
 888.40751597672 5.86800076695749e-005 0 0
 891.64501517329 -0.000330601706487895 0 0
 894.88099792 0.000142495551104735 0 0
 898.11545260751 -0.000303437949436975 0 0
 901.34836762648 -0.000261123907890391 0 0
 904.57973136757 -0.00076332133540705 0 0
 907.80953222144 -0.000295192230278338 0 0
 911.03775857875 -0.000599764005616193 0 0
 914.26439883016 0.000243362586824445 0 0
 917.48944136633 -0.000852980040076827 0 0
 920.71287457792 -0.000599518714967934 0 0
 923.93468685559 -0.00079959505250319 0 0
 927.15486659 -0.000420381681526661 0 0
 930.37340217181 0.000186041908764685 0 0
 933.59028199168 8.92154023891649e-005 0 0
 936.80549444027 -0.0011454227197602 0 0
 940.01902790824 -3.92367436486165e-005 0 0
 943.23087078625 -6.72863993234675e-005 0 0
 946.44101146496 -0.000109215940446389 0 0
 949.64943833503 -0.000699353047416251 0 0
 952.85613978712 -5.74873182930768e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_875
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1086
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1400 0 0
 2 1389 0 0
 3 1394 0 0
 4 1393 0 0
 5 1400 0 0
 6 1397 0 0
 7 1391 0 0
 8 1391 0 0
 9 1399 0 0
 10 1395 0 0
 11 1398 0 0
 12 1400 0 0
 13 1397 0 0
 14 1395 0 0
 15 1399 0 0
 16 1398 0 0
 17 1400 0 0
 18 1395 0 0
 19 1403 0 0
 20 1402 0 0
 21 1404 0 0
 22 1406 0 0
 23 1403 0 0
 24 1408 0 0
 25 1405 0 0
 26 1404 0 0
 27 1402 0 0
 28 1403 0 0
 29 1405 0 0
 30 1413 0 0
 31 1411 0 0
 32 1407 0 0
 33 1406 0 0
 34 1409 0 0
 35 1405 0 0
 36 1408 0 0
 37 1415 0 0
 38 1410 0 0
 39 1404 0 0
 40 1410 0 0
 41 1410 0 0
 42 1405 0 0
 43 1405 0 0
 44 1409 0 0
 45 1418 0 0
 46 1408 0 0
 47 1406 0 0
 48 1412 0 0
 49 1411 0 0
 50 1405 0 0
 51 1409 0 0
 52 1410 0 0
 53 1411 0 0
 54 1402 0 0
 55 1410 0 0
 56 1407 0 0
 57 1415 0 0
 58 1410 0 0
 59 1406 0 0
 60 1405 0 0
 61 1412 0 0
 62 1420 0 0
 63 1414 0 0
 64 1407 0 0
 65 1407 0 0
 66 1409 0 0
 67 1413 0 0
 68 1418 0 0
 69 1408 0 0
 70 1411 0 0
 71 1414 0 0
 72 1420 0 0
 73 1410 0 0
 74 1409 0 0
 75 1411 0 0
 76 1412 0 0
 77 1416 0 0
 78 1419 0 0
 79 1417 0 0
 80 1414 0 0
 81 1411 0 0
 82 1420 0 0
 83 1418 0 0
 84 1417 0 0
 85 1409 0 0
 86 1411 0 0
 87 1417 0 0
 88 1413 0 0
 89 1412 0 0
 90 1416 0 0
 91 1416 0 0
 92 1421 0 0
 93 1415 0 0
 94 1421 0 0
 95 1414 0 0
 96 1422 0 0
 97 1422 0 0
 98 1415 0 0
 99 1412 0 0
 100 1424 0 0
 101 1425 0 0
 102 1418 0 0
 103 1416 0 0
 104 1412 0 0
 105 1419 0 0
 106 1414 0 0
 107 1418 0 0
 108 1410 0 0
 109 1416 0 0
 110 1424 0 0
 111 1428 0 0
 112 1422 0 0
 113 1423 0 0
 114 1415 0 0
 115 1424 0 0
 116 1423 0 0
 117 1419 0 0
 118 1418 0 0
 119 1420 0 0
 120 1415 0 0
 121 1421 0 0
 122 1413 0 0
 123 1414 0 0
 124 1413 0 0
 125 1419 0 0
 126 1420 0 0
 127 1425 0 0
 128 1415 0 0
 129 1418 0 0
 130 1419 0 0
 131 1421 0 0
 132 1412 0 0
 133 1462 0 0
 134 1421 0 0
 135 1421 0 0
 136 1424 0 0
 137 1421 0 0
 138 1419 0 0
 139 1425 0 0
 140 1420 0 0
 141 1420 0 0
 142 1419 0 0
 143 1416 0 0
 144 1422 0 0
 145 1422 0 0
 146 1424 0 0
 147 1423 0 0
 148 1425 0 0
 149 1419 0 0
 150 1422 0 0
 151 1419 0 0
 152 1426 0 0
 153 1420 0 0
 154 1418 0 0
 155 1421 0 0
 156 1421 0 0
 157 1421 0 0
 158 1424 0 0
 159 1417 0 0
 160 1422 0 0
 161 1420 0 0
 162 1422 0 0
 163 1420 0 0
 164 1415 0 0
 165 1424 0 0
 166 1416 0 0
 167 1420 0 0
 168 1423 0 0
 169 1417 0 0
 170 1424 0 0
 171 1416 0 0
 172 1418 0 0
 173 1412 0 0
 174 1416 0 0
 175 1431 0 0
 176 1414 0 0
 177 1420 0 0
 178 1417 0 0
 179 1418 0 0
 180 1423 0 0
 181 1421 0 0
 182 1423 0 0
 183 1423 0 0
 184 1418 0 0
 185 1424 0 0
 186 1417 0 0
 187 1422 0 0
 188 1423 0 0
 189 1421 0 0
 190 1420 0 0
 191 1422 0 0
 192 1422 0 0
 193 1414 0 0
 194 1420 0 0
 195 1416 0 0
 196 1413 0 0
 197 1420 0 0
 198 1421 0 0
 199 1420 0 0
 200 1418 0 0
 201 1418 0 0
 202 1420 0 0
 203 1421 0 0
 204 1422 0 0
 205 1413 0 0
 206 1418 0 0
 207 1418 0 0
 208 1418 0 0
 209 1414 0 0
 210 1408 0 0
 211 1417 0 0
 212 1424 0 0
 213 1427 0 0
 214 1420 0 0
 215 1422 0 0
 216 1423 0 0
 217 1423 0 0
 218 1419 0 0
 219 1422 0 0
 220 1421 0 0
 221 1420 0 0
 222 1427 0 0
 223 1422 0 0
 224 1422 0 0
 225 1423 0 0
 226 1424 0 0
 227 1418 0 0
 228 1419 0 0
 229 1418 0 0
 230 1420 0 0
 231 1422 0 0
 232 1423 0 0
 233 1418 0 0
 234 1419 0 0
 235 1423 0 0
 236 1422 0 0
 237 1419 0 0
 238 1420 0 0
 239 1417 0 0
 240 1416 0 0
 241 1422 0 0
 242 1420 0 0
 243 1424 0 0
 244 1423 0 0
 245 1424 0 0
 246 1417 0 0
 247 1422 0 0
 248 1420 0 0
 249 1415 0 0
 250 1419 0 0
 251 1414 0 0
 252 1408 0 0
 253 1408 0 0
 254 1410 0 0
 255 1456 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_876
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1086
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000498669543336274 0 0
 320.391794021 -0.000676722736859034 0 0
 323.768672448 -0.000695111334102816 0 0
 327.146100385 -0.000579123293195845 0 0
 330.5240663 -0.000331542559505381 0 0
 333.902558661 -0.00024086246107297 0 0
 337.281565936 -0.000422474095572257 0 0
 340.661076593 -0.000440836232144332 0 0
 344.0410791 -0.000268519541214946 0 0
 347.421561925 -0.000302612253817292 0 0
 350.802513536 -0.000255284377924668 0 0
 354.183922401 -0.000263887103661942 0 0
 357.565776988 -0.000253653952916729 0 0
 360.948065765 -0.000304703796954525 0 0
 364.3307772 -0.000161406362769945 0 0
 367.713899761 -0.000114090628425883 0 0
 371.097421916 -0.000128011145098494 0 0
 374.481332133 -0.000126161182489275 0 0
 377.86561888 -0.000198365447860404 0 0
 381.250270625 -0.000138054431352782 0 0
 384.635275836 -0.000133077253534553 0 0
 388.020622981 -3.23579274595651e-006 0 0
 391.406300528 -0.000145219718611788 0 0
 394.792296945 -0.000201709164703323 0 0
 398.1786007 -0.000110813151429145 0 0
 401.565200261 -2.43648024264421e-005 0 0
 404.952084096 -5.47910170977726e-006 0 0
 408.339240673 -7.52384266307451e-005 0 0
 411.72665846 -1.64941668150558e-005 0 0
 415.114325925 2.19871745991734e-005 0 0
 418.502231536 -1.38507105847068e-005 0 0
 421.890363761 -4.85719462041632e-005 0 0
 425.278711068 -0.000100762274594469 0 0
 428.667261925 -2.9783302752803e-005 0 0
 432.0560048 -1.33221589251991e-005 0 0
 435.444928161 2.43474004393317e-005 0 0
 438.834020476 -1.76925101531091e-005 0 0
 442.223270213 -3.64193383562441e-005 0 0
 445.61266584 -7.70016810105538e-005 0 0
 449.002195825 2.56168657932843e-005 0 0
 452.391848636 2.62889258611973e-005 0 0
 455.781612741 -4.35353190106485e-005 0 0
 459.171476608 -4.65714662641323e-005 0 0
 462.561428705 -1.664818794491e-005 0 0
 465.9514575 -7.64210658773887e-005 0 0
 469.341551461 -3.94636487739599e-005 0 0
 472.731699056 -6.69382903061551e-005 0 0
 476.121888753 -4.64621446301167e-005 0 0
 479.51210902 5.99605992650436e-007 0 0
 482.902348325 1.8811416659467e-005 0 0
 486.292595136 -2.34375173931965e-005 0 0
 489.682837921 -9.13344667142152e-005 0 0
 493.073065148 -3.40636905733664e-005 0 0
 496.463265285 -9.51008333398276e-006 0 0
 499.8534268 8.49207925943302e-006 0 0
 503.243538161 -4.58790914353514e-005 0 0
 506.633587836 7.97677683458616e-006 0 0
 510.023564293 -4.53142984928966e-005 0 0
 513.413456 -2.48885708880601e-005 0 0
 516.803251425 2.13598617210666e-005 0 0
 520.192939036 -2.61295275478098e-005 0 0
 523.582507301 -7.83719357900641e-005 0 0
 526.971944688 2.92514319727901e-006 0 0
 530.361239665 9.42028083830747e-006 0 0
 533.7503807 -2.87133178565646e-005 0 0
 537.139356261 -7.40561904320921e-005 0 0
 540.528154816 4.15179947943371e-006 0 0
 543.916764833 8.52224781297418e-006 0 0
 547.30517478 -3.33510682523642e-005 0 0
 550.693373125 -3.29303050554382e-005 0 0
 554.081348336 -3.89350106700373e-005 0 0
 557.469088881 -2.2213177171362e-005 0 0
 560.856583228 2.17265462125057e-005 0 0
 564.243819845 5.74711458090536e-005 0 0
 567.6307872 2.41366069154612e-005 0 0
 571.017473761 -6.88874421119544e-006 0 0
 574.403867996 -1.24037907877774e-005 0 0
 577.789958373 5.50588824614985e-006 0 0
 581.17573336 1.42948169606164e-005 0 0
 584.561181425 -1.92267689205756e-005 0 0
 587.946291036 -3.80176823100507e-005 0 0
 591.331050661 -2.64495914092253e-005 0 0
 594.715448768 -8.76459477844614e-007 0 0
 598.099473825 -5.83117734890792e-006 0 0
 601.4831143 1.97091715074185e-006 0 0
 604.866358661 -7.32111556709409e-005 0 0
 608.249195376 -2.10604935103158e-005 0 0
 611.631612913 6.50535072183502e-005 0 0
 615.01359974 6.46179370568862e-005 0 0
 618.395144325 7.00653420884669e-007 0 0
 621.776235136 -9.82697229967801e-006 0 0
 625.156860641 2.61141722603726e-005 0 0
 628.537009308 0.000116943641720105 0 0
 631.916669605 2.04743047900837e-005 0 0
 635.29583 -3.5780102088974e-006 0 0
 638.674478961 3.44112210849296e-005 0 0
 642.052604956 -1.7595125185312e-005 0 0
 645.430196453 -2.04234774193667e-005 0 0
 648.80724192 3.46150411258842e-005 0 0
 652.183729825 -5.63018360301693e-005 0 0
 655.559648636 -7.00840519318156e-005 0 0
 658.934986821 1.77154746433299e-005 0 0
 662.309732848 5.25193796858747e-005 0 0
 665.683875185 -9.45059305251093e-006 0 0
 669.0574023 7.2422203564162e-005 0 0
 672.430302661 2.82750339819041e-005 0 0
 675.802564736 -3.22241338568078e-005 0 0
 679.174176993 8.23114457735535e-005 0 0
 682.5451279 0.000106454617389675 0 0
 685.915405925 -3.94975010447608e-005 0 0
 689.284999536 2.36623967755207e-005 0 0
 692.653897201 -5.69553070786029e-005 0 0
 696.022087388 9.29715483736511e-005 0 0
 699.389558565 9.23825725320181e-005 0 0
 702.7562992 -5.59136273695995e-005 0 0
 706.122297761 9.38305720360036e-005 0 0
 709.487542716 9.18723506054934e-005 0 0
 712.852022533 4.60811222554859e-005 0 0
 716.21572568 1.07060003812527e-005 0 0
 719.578640625 1.48679068685891e-005 0 0
 722.940755836 4.58616464936391e-005 0 0
 726.302059781 7.08512672377129e-005 0 0
 729.662540928 -2.70522884335958e-005 0 0
 733.022187745 2.73148467438044e-005 0 0
 736.3809887 -2.49235878741559e-005 0 0
 739.738932261 0.000158396318973284 0 0
 743.096006896 3.32537433753455e-005 0 0
 746.452201073 -0.000156254757903422 0 0
 749.80750326 -0.000392548027576657 0 0
 753.161901925 -8.65408262575952e-006 0 0
 756.515385536 0.000124063707991231 0 0
 759.867942561 0.000190690771727985 0 0
 763.219561468 3.22931217576606e-005 0 0
 766.570230725 0.000131969406421998 0 0
 769.9199388 4.67215370856131e-005 0 0
 773.268674161 6.79449686302185e-005 0 0
 776.616425276 0.000157817827437989 0 0
 779.963180613 -3.07157127141325e-005 0 0
 783.30892864 -2.94814317053554e-005 0 0
 786.653657825 -7.28664054833545e-005 0 0
 789.997356636 4.94663933056348e-005 0 0
 793.340013541 0.00011557575443704 0 0
 796.681617008 0.000288997035046517 0 0
 800.022155505 0.000165654864570965 0 0
 803.3616175 0.000144555413429549 0 0
 806.699991461 0.000201354628100508 0 0
 810.037265856 3.60874331804491e-005 0 0
 813.373429153 0.000152307326479014 0 0
 816.70846982 0.000152905964538318 0 0
 820.042376325 0.000183151474931965 0 0
 823.375137136 0.000418827689583094 0 0
 826.706740721 0.000119547983676198 0 0
 830.037175548 2.75904215477109e-005 0 0
 833.366430085 0.000260847851821482 0 0
 836.6944928 0.000101689950980085 0 0
 840.021352161 8.4362548611957e-005 0 0
 843.346996636 0.000214586976775208 0 0
 846.671414693 0.000160927600789518 0 0
 849.9945948 0.000179857767845972 0 0
 853.316525425 0.000252893851834534 0 0
 856.637195036 0.000189518319945852 0 0
 859.956592101 -0.00019597006895483 0 0
 863.274705088 -0.0001734741382386 0 0
 866.591522465 0.000249107666489261 0 0
 869.9070327 0.000110799139386483 0 0
 873.221224261 0.000273370012753077 0 0
 876.534085616 1.70295817109304e-005 0 0
 879.845605233 -8.86082514829128e-005 0 0
 883.15577158 0.000466714465758773 0 0
 886.464573125 0.000274179109223557 0 0
 889.771998336 0.000695429247339059 0 0
 893.078035681 -0.000101389696360649 0 0
 896.382673628 0.00040052729722514 0 0
 899.685900645 0.000431337921488671 0 0
 902.9877052 -6.63084674075462e-005 0 0
 906.288075761 0.000183065067016104 0 0
 909.587000796 0.000211999680902776 0 0
 912.884468773 0.000522277552101411 0 0
 916.18046816 0.000667722959222295 0 0
 919.474987425 0.000827382526874533 0 0
 922.768015036 0.000777158712608988 0 0
 926.059539461 0.000374209587902484 0 0
 929.349549168 -0.000288114164369163 0 0
 932.638032625 0.00126476601604478 0 0
 935.9249783 0.000913586803039483 0 0
 939.210374661 0.00206177703374949 0 0
 942.494210176 0.00102487722440856 0 0
 945.776473313 9.53314119754656e-005 0 0
 949.05715254 0.00115238570417797 0 0
 952.336236325 6.7976591735431e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_02-00-00_000_879
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
