
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 33 21471 0 0
 34 23169 0 0
 35 24693 0 0
 36 26028 0 0
 37 26782 0 0
 38 27454 0 0
 39 29366 0 0
 40 32064 0 0
 41 34425 0 0
 42 36270 0 0
 43 37871 0 0
 44 38686 0 0
 45 38643 0 0
 46 37973 0 0
 47 37376 0 0
 48 36458 0 0
 49 35385 0 0
 50 34602 0 0
 51 34299 0 0
 52 34278 0 0
 53 34023 0 0
 54 32878 0 0
 55 31679 0 0
 56 31328 0 0
 57 31544 0 0
 58 31440 0 0
 59 31084 0 0
 60 31015 0 0
 61 31520 0 0
 62 31998 0 0
 63 32008 0 0
 64 32203 0 0
 65 33268 0 0
 66 34682 0 0
 67 35968 0 0
 68 37118 0 0
 69 37933 0 0
 70 38183 0 0
 71 38216 0 0
 72 38337 0 0
 73 38511 0 0
 74 38467 0 0
 75 38080 0 0
 76 37359 0 0
 77 36552 0 0
 78 35719 0 0
 79 34658 0 0
 80 33676 0 0
 81 32903 0 0
 82 32344 0 0
 83 31842 0 0
 84 30702 0 0
 85 28900 0 0
 86 27556 0 0
 87 27154 0 0
 88 27081 0 0
 89 27100 0 0
 90 26994 0 0
 91 26652 0 0
 92 26150 0 0
 93 25735 0 0
 94 25367 0 0
 95 24748 0 0
 96 23727 0 0
 97 22638 0 0
 98 21826 0 0
 99 21320 0 0
 100 20847 0 0
 101 20202 0 0
 102 19365 0 0
 103 18583 0 0
 104 17955 0 0
 105 17563 0 0
 106 17557 0 0
 107 17796 0 0
 108 17929 0 0
 109 17906 0 0
 110 17834 0 0
 111 17781 0 0
 112 17682 0 0
 113 17210 0 0
 114 16306 0 0
 115 15439 0 0
 116 15047 0 0
 117 14889 0 0
 118 14798 0 0
 119 14812 0 0
 120 14946 0 0
 121 14928 0 0
 122 14221 0 0
 123 12859 0 0
 124 11697 0 0
 125 11173 0 0
 126 11079 0 0
 127 11460 0 0
 128 12262 0 0
 129 13046 0 0
 130 13594 0 0
 131 13923 0 0
 132 14029 0 0
 133 13901 0 0
 134 13346 0 0
 135 11699 0 0
 136 9505 0 0
 137 8564 0 0
 138 9413 0 0
 139 10740 0 0
 140 11504 0 0
 141 11699 0 0
 142 11562 0 0
 143 11206 0 0
 144 10684 0 0
 145 10147 0 0
 146 9683 0 0
 147 9270 0 0
 148 8904 0 0
 149 8560 0 0
 150 8132 0 0
 151 7468 0 0
 152 6642 0 0
 153 5981 0 0
 154 5624 0 0
 155 5500 0 0
 156 5442 0 0
 157 5416 0 0
 158 5436 0 0
 159 5480 0 0
 160 5491 0 0
 161 5430 0 0
 162 5272 0 0
 163 5068 0 0
 164 4850 0 0
 165 4679 0 0
 166 4534 0 0
 167 4379 0 0
 168 4217 0 0
 169 4089 0 0
 170 3959 0 0
 171 3838 0 0
 172 3724 0 0
 173 3595 0 0
 174 3463 0 0
 175 3280 0 0
 176 3022 0 0
 177 2754 0 0
 178 2534 0 0
 179 2384 0 0
 180 2276 0 0
 181 2173 0 0
 182 2085 0 0
 183 2040 0 0
 184 2010 0 0
 185 1965 0 0
 186 1840 0 0
 187 1680 0 0
 188 1511 0 0
 189 1396 0 0
 190 1335 0 0
 191 1308 0 0
 192 1291 0 0
 193 1290 0 0
 194 1294 0 0
 195 1305 0 0
 196 1321 0 0
 197 1356 0 0
 198 1386 0 0
 199 1429 0 0
 200 1451 0 0
 201 1465 0 0
 202 1478 0 0
 203 1488 0 0
 204 1496 0 0
 205 1502 0 0
 206 1499 0 0
 207 1491 0 0
 208 1480 0 0
 209 1463 0 0
 210 1440 0 0
 211 1414 0 0
 212 1399 0 0
 213 1372 0 0
 214 1357 0 0
 215 1330 0 0
 216 1305 0 0
 217 1285 0 0
 218 1262 0 0
 219 1240 0 0
 220 1222 0 0
 221 1207 0 0
 222 1182 0 0
 223 1165 0 0
 224 1150 0 0
 225 1143 0 0
 226 1136 0 0
 227 1125 0 0
 228 1116 0 0
 229 1116 0 0
 230 1119 0 0
 231 1115 0 0
 232 1114 0 0
 233 1110 0 0
 234 1110 0 0
 235 1109 0 0
 236 1102 0 0
 237 1106 0 0
 238 1104 0 0
 239 1108 0 0
 240 1110 0 0
 241 1102 0 0
 242 1106 0 0
 243 1109 0 0
 244 1105 0 0
 245 1103 0 0
 246 1098 0 0
 247 1102 0 0
 248 1105 0 0
 249 1102 0 0
 250 1103 0 0
 251 1108 0 0
 252 1100 0 0
 253 1110 0 0
 254 1109 0 0
 255 1135 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-30-00_000_990
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 98
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 61.4521075143985 0 0
 320.34835188575 82.4690758633307 0 0
 323.723053824 104.478434837199 0 0
 327.09841190025 130.987136785079 0 0
 330.47441195 143.731409568584 0 0
 333.85103980875 153.809601125896 0 0
 337.228281312 159.768020531519 0 0
 340.60612229525 165.793001193725 0 0
 343.984548594 172.046423457873 0 0
 347.36354604375 179.22048779583 0 0
 350.74310048 189.523288478067 0 0
 354.12319773825 193.117412552257 0 0
 357.503823654 193.857244184388 0 0
 360.88496406275 204.726579136619 0 0
 364.2666048 227.678069538154 0 0
 367.64873170125 242.970796623959 0 0
 371.031330602 241.263833387574 0 0
 374.41438733775 242.325213195999 0 0
 377.797887744 244.595277445273 0 0
 381.18181765625 234.258178428648 0 0
 384.56616291 228.103142513956 0 0
 387.95090934075 239.711185600594 0 0
 391.336042784 246.270215671437 0 0
 394.72154907525 264.545972148295 0 0
 398.10741405 318.381985742073 0 0
 401.49362354375 372.989416416264 0 0
 404.880163392 396.815992489312 0 0
 408.26701943025 408.433836458842 0 0
 411.654177494 420.746766318397 0 0
 415.04162341875 428.803591423744 0 0
 418.42934304 430.386446590935 0 0
 421.81732219325 427.618673189952 0 0
 425.205546714 415.762166509965 0 0
 428.59400243775 404.869889311997 0 0
 431.9826752 415.752372957571 0 0
 435.37155083625 440.633216460916 0 0
 438.760615182 463.653461490642 0 0
 442.14985407275 484.589694764594 0 0
 445.539253344 508.165036932744 0 0
 448.92879883125 526.388031328396 0 0
 452.31847637 537.39958582924 0 0
 455.70827179575 541.206261744489 0 0
 459.098170944 547.412132584997 0 0
 462.48815965025 547.085411408903 0 0
 465.87822375 542.640925545854 0 0
 469.26834907875 539.167320234104 0 0
 472.658521472 541.722440056287 0 0
 476.04872676525 547.789312244662 0 0
 479.438950794 549.523953293009 0 0
 482.82917939375 538.031594035054 0 0
 486.2193984 525.648560011893 0 0
 489.60959364825 526.000455863917 0 0
 492.999750974 534.141749609782 0 0
 496.38985621275 533.381977626562 0 0
 499.7798952 525.253502533858 0 0
 503.16985377125 520.173434694087 0 0
 506.559717762 522.300117150599 0 0
 509.94947300775 521.510989448454 0 0
 513.339105344 510.043322551015 0 0
 516.72860060625 499.736426978678 0 0
 520.11794463 502.274383534973 0 0
 523.50712325075 509.206624418794 0 0
 526.896122304 514.197934150605 0 0
 530.28492762525 518.641645874899 0 0
 533.67352505 520.541424543341 0 0
 537.06190041375 516.821403827023 0 0
 540.450039552 512.778208860729 0 0
 543.83792830025 512.00073962982 0 0
 547.225552494 513.902827044853 0 0
 550.61289796875 515.087075651592 0 0
 553.99995056 512.580491047246 0 0
 557.38669610325 506.847057137341 0 0
 560.773120434 501.99409375762 0 0
 564.15920938775 498.204437359067 0 0
 567.5449488 491.557100119374 0 0
 570.93032450625 486.741416812494 0 0
 574.315322342 484.576551399812 0 0
 577.69992814275 486.040413920309 0 0
 581.084127744 488.652363984336 0 0
 584.46790698125 481.169262143133 0 0
 587.85125169 462.344994593036 0 0
 591.23414770575 450.268858467917 0 0
 594.616580864 452.624601365992 0 0
 597.99853700025 459.824183762123 0 0
 601.38000195 467.969692527534 0 0
 604.76096154875 472.368461246661 0 0
 608.141401632 471.6342574283 0 0
 611.52130803525 467.060000352309 0 0
 614.900666594 464.019404564217 0 0
 618.27946314375 462.824216946269 0 0
 621.65768352 459.422280246639 0 0
 625.03531355825 451.57231527593 0 0
 628.412339094 444.86270094232 0 0
 631.78874596275 444.38969015012 0 0
 635.16452 448.549435853168 0 0
 638.53964704125 452.130414962965 0 0
 641.914112922 449.822523616285 0 0
 645.28790347775 440.541732715401 0 0
 648.661004544 430.893302699187 0 0
 652.03340195625 423.072233210153 0 0
 655.40508155 419.199993820442 0 0
 658.77602916075 424.411041975381 0 0
 662.146230624 434.589469440729 0 0
 665.51567177525 440.607828327397 0 0
 668.88433845 441.913578239399 0 0
 672.25221648375 440.632716641214 0 0
 675.619291712 438.544920874037 0 0
 678.98554997025 434.630104107219 0 0
 682.350977094 420.680602644893 0 0
 685.71555891875 395.935519808639 0 0
 689.07928128 374.603036796377 0 0
 692.44213001325 368.006435787563 0 0
 695.804090954 369.387662737499 0 0
 699.16514993775 372.038025829364 0 0
 702.5252928 376.074486249784 0 0
 705.88450537625 382.506585149809 0 0
 709.242773502 384.57093176398 0 0
 712.60008301275 366.676172411175 0 0
 715.956419744 330.117064959116 0 0
 719.31176953125 298.499245804422 0 0
 722.66611821 284.326518038591 0 0
 726.01945161575 282.10446318746 0 0
 729.371755584 293.791697001822 0 0
 732.72301595025 317.858160447687 0 0
 736.07321855 342.477801019129 0 0
 739.42234921875 361.412459014641 0 0
 742.770393792 375.004739033365 0 0
 746.11733810525 383.116156693976 0 0
 749.463167994 384.641646100436 0 0
 752.80786929375 373.151487415797 0 0
 756.15142784 327.429905889655 0 0
 759.49382946825 263.418321660203 0 0
 762.835060014 237.274463272847 0 0
 766.17510531275 268.429987186121 0 0
 769.5139512 316.285962832599 0 0
 772.85158351125 347.131845575095 0 0
 776.187988082 360.352670756014 0 0
 779.52315074775 363.049361334362 0 0
 782.857057344 359.088784535377 0 0
 786.18969370625 350.360533447591 0 0
 789.52104567 340.474002779718 0 0
 792.85109907075 333.414462905671 0 0
 796.179839744 328.03967549477 0 0
 799.50725352525 324.589826651545 0 0
 802.83332625 321.507976558595 0 0
 806.15804375375 314.075313949296 0 0
 809.481391872 294.794726879152 0 0
 812.80335644025 266.151150537703 0 0
 816.123923294 243.10631313451 0 0
 819.44307826875 233.85607389077 0 0
 822.7608072 235.624786012533 0 0
 826.07709592325 241.709436946263 0 0
 829.391930274 249.769013245836 0 0
 832.70529608775 261.328283165369 0 0
 836.0171792 275.017656600643 0 0
 839.32756544625 287.872126598783 0 0
 842.636440662 297.17175513961 0 0
 845.94379068275 300.118711676163 0 0
 849.249601344 299.025081154375 0 0
 852.55385848125 296.317678708952 0 0
 855.85654793 296.660156411426 0 0
 859.15765552575 298.385393092653 0 0
 862.457167104 298.31525038468 0 0
 865.75506850025 295.984019767602 0 0
 869.05134555 296.297076397623 0 0
 872.34598408875 295.428257228938 0 0
 875.638969952 294.154944722617 0 0
 878.93028897525 292.829681241432 0 0
 882.219926994 288.811255087326 0 0
 885.50786984375 283.05459997484 0 0
 888.79410336 270.547640203558 0 0
 892.07861337825 246.814904925634 0 0
 895.361385734 219.909875124523 0 0
 898.64240626275 198.009889488029 0 0
 901.9216608 183.838940047843 0 0
 905.19913518125 175.157449562639 0 0
 908.474815242 166.31041663486 0 0
 911.74868681775 159.598065975152 0 0
 915.020735744 158.856349736767 0 0
 918.29094785625 161.167629753816 0 0
 921.55930899 160.494534733207 0 0
 924.82580498075 143.9819841715 0 0
 928.090421664 118.555539536891 0 0
 931.35314487525 88.3154956922695 0 0
 934.61396045 66.7084558909101 0 0
 937.87285422375 55.6208528837187 0 0
 941.129812032 51.5023566337827 0 0
 944.38481971025 50.0460954219978 0 0
 947.637863094 51.8190576100745 0 0
 950.88892801875 55.6835325041622 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-30-00_000_992
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 98
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1386 0 0
 2 1499 0 0
 3 1726 0 0
 4 2038 0 0
 5 2422 0 0
 6 2908 0 0
 7 3484 0 0
 8 4006 0 0
 9 4416 0 0
 10 4804 0 0
 11 5280 0 0
 12 5818 0 0
 13 6432 0 0
 14 7198 0 0
 15 7965 0 0
 16 8449 0 0
 17 8845 0 0
 18 9515 0 0
 19 10171 0 0
 20 10208 0 0
 21 9798 0 0
 22 9537 0 0
 23 9277 0 0
 24 8801 0 0
 25 8772 0 0
 26 9204 0 0
 27 9639 0 0
 28 10813 0 0
 29 13185 0 0
 30 15520 0 0
 31 17030 0 0
 32 18435 0 0
 33 20074 0 0
 34 21607 0 0
 35 22912 0 0
 36 23957 0 0
 37 24414 0 0
 38 24837 0 0
 39 26240 0 0
 40 28204 0 0
 41 29766 0 0
 42 30976 0 0
 43 31932 0 0
 44 32344 0 0
 45 32147 0 0
 46 31517 0 0
 47 30942 0 0
 48 30232 0 0
 49 29400 0 0
 50 28790 0 0
 51 28603 0 0
 52 28638 0 0
 53 28566 0 0
 54 27864 0 0
 55 26952 0 0
 56 26625 0 0
 57 26888 0 0
 58 26963 0 0
 59 26798 0 0
 60 26780 0 0
 61 27173 0 0
 62 27734 0 0
 63 27946 0 0
 64 28033 0 0
 65 28739 0 0
 66 29944 0 0
 67 31085 0 0
 68 32088 0 0
 69 32912 0 0
 70 33244 0 0
 71 33256 0 0
 72 33180 0 0
 73 33203 0 0
 74 33126 0 0
 75 32815 0 0
 76 32170 0 0
 77 31404 0 0
 78 30639 0 0
 79 29786 0 0
 80 28882 0 0
 81 28086 0 0
 82 27478 0 0
 83 27022 0 0
 84 26419 0 0
 85 25187 0 0
 86 23780 0 0
 87 22949 0 0
 88 22749 0 0
 89 22712 0 0
 90 22652 0 0
 91 22439 0 0
 92 22007 0 0
 93 21498 0 0
 94 21122 0 0
 95 20870 0 0
 96 20546 0 0
 97 19962 0 0
 98 19327 0 0
 99 18842 0 0
 100 18494 0 0
 101 18108 0 0
 102 17553 0 0
 103 16870 0 0
 104 16244 0 0
 105 15768 0 0
 106 15525 0 0
 107 15592 0 0
 108 15822 0 0
 109 15948 0 0
 110 15952 0 0
 111 15914 0 0
 112 15863 0 0
 113 15701 0 0
 114 15138 0 0
 115 14192 0 0
 116 13328 0 0
 117 13031 0 0
 118 13053 0 0
 119 13092 0 0
 120 13168 0 0
 121 13339 0 0
 122 13435 0 0
 123 13021 0 0
 124 11875 0 0
 125 10705 0 0
 126 10148 0 0
 127 10060 0 0
 128 10337 0 0
 129 11071 0 0
 130 11910 0 0
 131 12545 0 0
 132 12963 0 0
 133 13160 0 0
 134 13128 0 0
 135 12825 0 0
 136 11766 0 0
 137 9793 0 0
 138 8140 0 0
 139 8266 0 0
 140 9638 0 0
 141 10807 0 0
 142 11253 0 0
 143 11246 0 0
 144 10974 0 0
 145 10535 0 0
 146 10005 0 0
 147 9491 0 0
 148 9061 0 0
 149 8698 0 0
 150 8350 0 0
 151 8012 0 0
 152 7548 0 0
 153 6835 0 0
 154 6038 0 0
 155 5470 0 0
 156 5240 0 0
 157 5188 0 0
 158 5176 0 0
 159 5179 0 0
 160 5217 0 0
 161 5282 0 0
 162 5304 0 0
 163 5255 0 0
 164 5106 0 0
 165 4900 0 0
 166 4699 0 0
 167 4560 0 0
 168 4436 0 0
 169 4304 0 0
 170 4157 0 0
 171 4036 0 0
 172 3919 0 0
 173 3816 0 0
 174 3709 0 0
 175 3597 0 0
 176 3469 0 0
 177 3295 0 0
 178 3050 0 0
 179 2775 0 0
 180 2538 0 0
 181 2383 0 0
 182 2296 0 0
 183 2204 0 0
 184 2125 0 0
 185 2071 0 0
 186 2053 0 0
 187 2022 0 0
 188 1926 0 0
 189 1776 0 0
 190 1599 0 0
 191 1468 0 0
 192 1394 0 0
 193 1363 0 0
 194 1358 0 0
 195 1362 0 0
 196 1362 0 0
 197 1376 0 0
 198 1384 0 0
 199 1411 0 0
 200 1449 0 0
 201 1485 0 0
 202 1518 0 0
 203 1545 0 0
 204 1557 0 0
 205 1570 0 0
 206 1572 0 0
 207 1584 0 0
 208 1589 0 0
 209 1588 0 0
 210 1574 0 0
 211 1563 0 0
 212 1535 0 0
 213 1515 0 0
 214 1484 0 0
 215 1466 0 0
 216 1434 0 0
 217 1416 0 0
 218 1387 0 0
 219 1368 0 0
 220 1342 0 0
 221 1323 0 0
 222 1296 0 0
 223 1282 0 0
 224 1264 0 0
 225 1255 0 0
 226 1241 0 0
 227 1233 0 0
 228 1218 0 0
 229 1213 0 0
 230 1204 0 0
 231 1197 0 0
 232 1198 0 0
 233 1194 0 0
 234 1196 0 0
 235 1192 0 0
 236 1191 0 0
 237 1192 0 0
 238 1186 0 0
 239 1188 0 0
 240 1187 0 0
 241 1185 0 0
 242 1185 0 0
 243 1189 0 0
 244 1190 0 0
 245 1185 0 0
 246 1184 0 0
 247 1187 0 0
 248 1185 0 0
 249 1187 0 0
 250 1182 0 0
 251 1187 0 0
 252 1182 0 0
 253 1185 0 0
 254 1183 0 0
 255 1185 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_10-30-00_000_993
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 98
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 13.2834150390597 0 0
 322.33949607173 17.1904611766877 0 0
 325.66558124032 21.6077132814091 0 0
 328.99213515619 24.6738453151226 0 0
 332.31914621 26.5294712479107 0 0
 335.64660279241 27.622691070059 0 0
 338.97449329408 28.7579004411855 0 0
 342.30280610567 29.5432676596749 0 0
 345.63152961784 30.6618271470975 0 0
 348.96065222125 32.1047863251616 0 0
 352.29016230656 33.3343499825612 0 0
 355.62004826443 33.5407419653765 0 0
 358.95029848552 34.0480569428808 0 0
 362.28090136049 36.797334475531 0 0
 365.61184528 40.2521670262242 0 0
 368.94311863471 41.6152132914115 0 0
 372.27470981528 41.2363393793505 0 0
 375.60660721237 41.3356375281356 0 0
 378.93879921664 40.8849835142179 0 0
 382.27127421875 38.9816884443211 0 0
 385.60402060936 38.8408693180096 0 0
 388.93702677913 40.5821832280983 0 0
 392.27028111872 41.8176134686803 0 0
 395.60377201879 46.1112102082173 0 0
 398.93748787 55.1280920238864 0 0
 402.27141706301 62.7139946779628 0 0
 405.60554798848 65.7009003836864 0 0
 408.93986903707 67.2643245025038 0 0
 412.27436859944 69.0609322112576 0 0
 415.60903506625 70.1129966054112 0 0
 418.94385682816 70.0469274877054 0 0
 422.27882227583 69.2798034897939 0 0
 425.61391979992 67.257255201644 0 0
 428.94913779109 65.7269554735993 0 0
 432.28446464 67.5830066053081 0 0
 435.61988873731 71.4882512159004 0 0
 438.95539847368 74.9557389486159 0 0
 442.29098223977 78.2734020377537 0 0
 445.62662842624 81.793812613936 0 0
 448.96232542375 84.5329280453336 0 0
 452.29806162296 86.1872899620918 0 0
 455.63382541453 86.8128523309376 0 0
 458.96960518912 87.5062979751955 0 0
 462.30538933739 87.5241929158999 0 0
 465.64116625 86.7999059543624 0 0
 468.97692431761 86.2258053538309 0 0
 472.31265193088 86.4375891403113 0 0
 475.64833748047 87.1455154615779 0 0
 478.98396935704 87.442178869009 0 0
 482.31953595125 85.9714183232637 0 0
 485.65502565376 83.8538489093938 0 0
 488.99042685523 83.4244542631737 0 0
 492.32572794632 84.7378808049898 0 0
 495.66091731769 85.0834859562652 0 0
 498.99598336 84.1415984240251 0 0
 502.33091446391 83.1535692083767 0 0
 505.66569902008 83.1656667169131 0 0
 509.00032541917 83.2699356097572 0 0
 512.33478205184 82.0514287037999 0 0
 515.66905730875 80.2576071699401 0 0
 519.00313958056 80.1050581509224 0 0
 522.33701725793 81.3229822728817 0 0
 525.67067873152 82.3357907765051 0 0
 529.00411239199 83.0905823233064 0 0
 532.33730663 83.7258424501056 0 0
 535.67024983621 83.4997897896919 0 0
 539.00293040128 82.8540928499969 0 0
 542.33533671587 82.4932699870008 0 0
 545.66745717064 82.7572615445892 0 0
 548.99928015625 83.0742142519086 0 0
 552.33079406336 83.069599451998 0 0
