
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
 545.66745717064 7.5087518144325e-006 0 0
 548.99928015625 3.274989522748e-006 0 0
 552.33079406336 0.0001043493741325 0 0
 555.66198728263 3.5430913747313e-006 0 0
 558.99284820472 1.33480391517137e-005 0 0
 562.32336522029 6.71369753464423e-005 0 0
 565.65352672 1.25974822377116e-005 0 0
 568.98332109451 7.6040544973187e-005 0 0
 572.31273673448 2.88404437790355e-005 0 0
 575.64176203057 8.04554593618154e-005 0 0
 578.97038537344 8.84378553995746e-005 0 0
 582.29859515375 4.77727738410752e-005 0 0
 585.62637976216 2.22118044422484e-005 0 0
 588.95372758933 4.56253238865088e-005 0 0
 592.28062702592 6.60560018867646e-006 0 0
 595.60706646259 4.31613763129472e-005 0 0
 598.93303429 6.21013957342886e-006 0 0
 602.25851889881 0.000104315430659942 0 0
 605.58350867968 5.5498753396794e-005 0 0
 608.90799202327 -2.80328155405263e-005 0 0
 612.23195732024 -1.92728505419989e-006 0 0
 615.55539296125 -5.9665804583506e-005 0 0
 618.87828733696 4.20357738089456e-005 0 0
 622.20062883803 2.46711394003749e-005 0 0
 625.52240585512 -4.04470673897938e-005 0 0
 628.84360677889 0.000129908239510445 0 0
 632.16422 5.11980483445851e-006 0 0
 635.48423390911 2.97048526271031e-005 0 0
 638.80363689688 -1.9111240163142e-009 0 0
 642.12241735397 -6.35540072719007e-005 0 0
 645.44056367104 3.97647531037583e-005 0 0
 648.75806423875 -4.79600945127051e-005 0 0
 652.07490744776 -2.11507423167393e-005 0 0
 655.39108168873 4.40360631161671e-005 0 0
 658.70657535232 -7.08946192601088e-005 0 0
 662.02137682919 -8.91762008723266e-007 0 0
 665.33547451 -5.35711919573925e-005 0 0
 668.64885678541 -7.88252672493323e-006 0 0
 671.96151204608 -1.00057296155387e-005 0 0
 675.27342868267 2.9981160040485e-005 0 0
 678.58459508584 0.000194111183419971 0 0
 681.89499964625 -6.64091172605472e-005 0 0
 685.20463075456 0.000137935253677482 0 0
 688.51347680143 5.62785951838785e-005 0 0
 691.82152617752 4.3341820746144e-005 0 0
 695.12876727349 5.04031013852385e-005 0 0
 698.43518848 -4.52572603938592e-006 0 0
 701.74077818771 0.000166299874833585 0 0
 705.04552478728 -6.22020456133659e-005 0 0
 708.34941666937 6.7647703794648e-005 0 0
 711.65244222464 2.05237117133681e-005 0 0
 714.95458984375 -2.11750415756436e-005 0 0
 718.25584791736 -3.85421917796117e-005 0 0
 721.55620483613 -6.03386192046835e-005 0 0
 724.85564899072 -1.42069186728887e-005 0 0
 728.15416877179 3.34068418866089e-005 0 0
 731.45175257 4.84262564861006e-005 0 0
 734.74838877601 -3.9761772576968e-005 0 0
 738.04406578048 6.34322361938668e-005 0 0
 741.33877197407 2.95914847262533e-005 0 0
 744.63249574744 7.01126936283659e-005 0 0
 747.92522549125 -4.51900514646919e-005 0 0
 751.21694959616 9.15748982996518e-006 0 0
 754.50765645283 -3.23422246567118e-005 0 0
 757.79733445192 -1.31589070962975e-005 0 0
 761.08597198409 -5.83202557394174e-005 0 0
 764.37355744 3.128259794501e-005 0 0
 767.66007921031 5.12906806452972e-005 0 0
 770.94552568568 0.000137104582544071 0 0
 774.22988525677 1.15117796330192e-005 0 0
 777.51314631424 -0.000109902366396315 0 0
 780.79529724875 9.85947137397546e-005 0 0
 784.07632645096 0.000246922238826543 0 0
 787.35622231153 0.000117337980532988 0 0
 790.63497322112 8.53177569327723e-005 0 0
 793.91256757039 -3.19273937986178e-005 0 0
 797.18899375 4.89586573071967e-005 0 0
 800.46424015061 -5.58825646526977e-005 0 0
 803.73829516288 0.000150721086559301 0 0
 807.01114717747 8.15521856169945e-005 0 0
 810.28278458504 -9.02425461012584e-005 0 0
 813.55319577625 -1.37545899392523e-005 0 0
 816.82236914176 8.12637792590211e-005 0 0
 820.09029307223 0.000143241174293621 0 0
 823.35695595832 -3.31958747197791e-005 0 0
 826.62234619069 0.000146067631961543 0 0
 829.88645216 -4.23251842141939e-005 0 0
 833.14926225691 -0.000203655259538088 0 0
 836.41076487208 8.53919656349326e-005 0 0
 839.67094839617 0.000320792760504671 0 0
 842.92980121984 0.000430467858597813 0 0
 846.18731173375 0.000238089633320308 0 0
 849.44346832856 0.000177486811138254 0 0
 852.69825939493 -0.000315420375352554 0 0
 855.95167332352 0.000281444439834504 0 0
 859.20369850499 0.000290581493429646 0 0
 862.45432333 -0.000140449963344521 0 0
 865.70353618921 -7.02829795042031e-006 0 0
 868.95132547328 -0.000162077500346383 0 0
 872.19767957287 0.000480051186324518 0 0
 875.44258687864 0.000104357954834308 0 0
 878.68603578125 6.34166889104511e-005 0 0
 881.92801467136 0.000161555779699622 0 0
 885.16851193963 2.94442932230264e-005 0 0
 888.40751597672 0.000194187923846486 0 0
 891.64501517329 3.28027864915803e-006 0 0
 894.88099792 8.67877259825236e-005 0 0
 898.11545260751 -0.000153393108878756 0 0
 901.34836762648 2.2336948123181e-006 0 0
 904.57973136757 6.97926332587765e-005 0 0
 907.80953222144 0.0011546495140859 0 0
 911.03775857875 -6.18149085618478e-005 0 0
 914.26439883016 -0.000205181833051272 0 0
 917.48944136633 -5.53991621057449e-006 0 0
 920.71287457792 -0.000264355400011581 0 0
 923.93468685559 0.000412935112768172 0 0
 927.15486659 0.00144980235522362 0 0
 930.37340217181 0.000413768309250268 0 0
 933.59028199168 -2.84019043734383e-006 0 0
 936.80549444027 -0.00141680032214714 0 0
 940.01902790824 0.000409093269587553 0 0
 943.23087078625 -0.000175019168711114 0 0
 946.44101146496 -0.000222526607831692 0 0
 949.64943833503 -0.00103204324128631 0 0
 952.85613978712 4.1684177105837e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_505
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 949
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1183 0 0
 2 1169 0 0
 3 1176 0 0
 4 1184 0 0
 5 1180 0 0
 6 1183 0 0
 7 1182 0 0
 8 1185 0 0
 9 1186 0 0
 10 1182 0 0
 11 1180 0 0
 12 1188 0 0
 13 1181 0 0
 14 1180 0 0
 15 1181 0 0
 16 1185 0 0
 17 1185 0 0
 18 1186 0 0
 19 1184 0 0
 20 1182 0 0
 21 1183 0 0
 22 1188 0 0
 23 1192 0 0
 24 1190 0 0
 25 1185 0 0
 26 1185 0 0
 27 1176 0 0
 28 1192 0 0
 29 1197 0 0
 30 1191 0 0
 31 1191 0 0
 32 1190 0 0
 33 1186 0 0
 34 1187 0 0
 35 1192 0 0
 36 1186 0 0
 37 1190 0 0
 38 1191 0 0
 39 1189 0 0
 40 1188 0 0
 41 1190 0 0
 42 1190 0 0
 43 1191 0 0
 44 1188 0 0
 45 1191 0 0
 46 1186 0 0
 47 1189 0 0
 48 1193 0 0
 49 1193 0 0
 50 1191 0 0
 51 1192 0 0
 52 1194 0 0
 53 1194 0 0
 54 1189 0 0
 55 1196 0 0
 56 1197 0 0
 57 1194 0 0
 58 1196 0 0
 59 1195 0 0
 60 1190 0 0
 61 1194 0 0
 62 1198 0 0
 63 1197 0 0
 64 1192 0 0
 65 1194 0 0
 66 1195 0 0
 67 1195 0 0
 68 1200 0 0
 69 1192 0 0
 70 1195 0 0
 71 1193 0 0
 72 1201 0 0
 73 1201 0 0
 74 1194 0 0
 75 1193 0 0
 76 1196 0 0
 77 1200 0 0
 78 1199 0 0
 79 1202 0 0
 80 1197 0 0
 81 1195 0 0
 82 1203 0 0
 83 1206 0 0
 84 1201 0 0
 85 1198 0 0
 86 1201 0 0
 87 1201 0 0
 88 1192 0 0
 89 1195 0 0
 90 1199 0 0
 91 1201 0 0
 92 1205 0 0
 93 1199 0 0
 94 1203 0 0
 95 1201 0 0
 96 1202 0 0
 97 1201 0 0
 98 1204 0 0
 99 1201 0 0
 100 1199 0 0
 101 1210 0 0
 102 1197 0 0
 103 1201 0 0
 104 1200 0 0
 105 1203 0 0
 106 1204 0 0
 107 1209 0 0
 108 1200 0 0
 109 1201 0 0
 110 1201 0 0
 111 1208 0 0
 112 1202 0 0
 113 1202 0 0
 114 1203 0 0
 115 1207 0 0
 116 1198 0 0
 117 1200 0 0
 118 1203 0 0
 119 1205 0 0
 120 1197 0 0
 121 1202 0 0
 122 1202 0 0
 123 1204 0 0
 124 1202 0 0
 125 1203 0 0
 126 1199 0 0
 127 1210 0 0
 128 1204 0 0
 129 1203 0 0
 130 1203 0 0
 131 1206 0 0
 132 1207 0 0
 133 1234 0 0
 134 1208 0 0
 135 1203 0 0
 136 1205 0 0
 137 1205 0 0
 138 1205 0 0
 139 1207 0 0
 140 1203 0 0
 141 1207 0 0
 142 1203 0 0
 143 1200 0 0
 144 1204 0 0
 145 1210 0 0
 146 1206 0 0
 147 1208 0 0
 148 1207 0 0
 149 1204 0 0
 150 1205 0 0
 151 1209 0 0
 152 1210 0 0
 153 1207 0 0
 154 1199 0 0
 155 1208 0 0
 156 1205 0 0
 157 1206 0 0
 158 1203 0 0
 159 1202 0 0
 160 1208 0 0
 161 1204 0 0
 162 1206 0 0
 163 1206 0 0
 164 1202 0 0
 165 1208 0 0
 166 1202 0 0
 167 1209 0 0
 168 1203 0 0
 169 1209 0 0
 170 1210 0 0
 171 1212 0 0
 172 1207 0 0
 173 1204 0 0
 174 1207 0 0
 175 1208 0 0
 176 1207 0 0
 177 1205 0 0
 178 1206 0 0
 179 1207 0 0
 180 1207 0 0
 181 1206 0 0
 182 1204 0 0
 183 1206 0 0
 184 1203 0 0
 185 1206 0 0
 186 1208 0 0
 187 1208 0 0
 188 1203 0 0
 189 1207 0 0
 190 1206 0 0
 191 1206 0 0
 192 1208 0 0
 193 1205 0 0
 194 1208 0 0
 195 1207 0 0
 196 1204 0 0
 197 1204 0 0
 198 1205 0 0
 199 1204 0 0
 200 1207 0 0
 201 1206 0 0
 202 1203 0 0
 203 1204 0 0
 204 1209 0 0
 205 1208 0 0
 206 1210 0 0
 207 1202 0 0
 208 1205 0 0
 209 1203 0 0
 210 1205 0 0
 211 1202 0 0
 212 1207 0 0
 213 1206 0 0
 214 1208 0 0
 215 1206 0 0
 216 1205 0 0
 217 1204 0 0
 218 1203 0 0
 219 1206 0 0
 220 1202 0 0
 221 1205 0 0
 222 1205 0 0
 223 1201 0 0
 224 1210 0 0
 225 1206 0 0
 226 1206 0 0
 227 1200 0 0
 228 1204 0 0
 229 1204 0 0
 230 1206 0 0
 231 1207 0 0
 232 1207 0 0
 233 1206 0 0
 234 1206 0 0
 235 1205 0 0
 236 1207 0 0
 237 1198 0 0
 238 1201 0 0
 239 1208 0 0
 240 1209 0 0
 241 1212 0 0
 242 1203 0 0
 243 1209 0 0
 244 1205 0 0
 245 1206 0 0
 246 1204 0 0
 247 1202 0 0
 248 1209 0 0
 249 1208 0 0
 250 1206 0 0
 251 1205 0 0
 252 1205 0 0
 253 1203 0 0
 254 1211 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_506
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 949
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000868797411327376 0 0
 320.391794021 -0.000762989809635204 0 0
 323.768672448 -0.000584628526415044 0 0
 327.146100385 -0.000368072092930364 0 0
 330.5240663 -0.000369821978699859 0 0
 333.902558661 -0.000277360167213484 0 0
 337.281565936 -0.000614997628243349 0 0
 340.661076593 -0.000444079705994531 0 0
 344.0410791 -0.000380105541158965 0 0
 347.421561925 -0.000380273312253498 0 0
 350.802513536 -0.000395016912206284 0 0
 354.183922401 -0.000287463964962273 0 0
 357.565776988 -0.000315086801817075 0 0
 360.948065765 -0.000250527358653677 0 0
 364.3307772 -0.000291522070114074 0 0
 367.713899761 -0.000262171240664841 0 0
 371.097421916 -0.000296842832034238 0 0
 374.481332133 -0.000242514652009924 0 0
 377.86561888 -0.000180955136671061 0 0
 381.250270625 -0.00026085679540247 0 0
 384.635275836 -0.00029946146672555 0 0
 388.020622981 -0.000150157411785615 0 0
 391.406300528 -0.000435520560636843 0 0
 394.792296945 -0.000183627021293286 0 0
 398.1786007 -3.35686303796202e-005 0 0
 401.565200261 -0.00021882286096187 0 0
 404.952084096 -0.000155293599627845 0 0
 408.339240673 -0.00016494083824812 0 0
 411.72665846 -0.000151406350984449 0 0
 415.114325925 -0.000136682701331379 0 0
 418.502231536 -3.02479320870428e-005 0 0
 421.890363761 -0.000189113005403223 0 0
 425.278711068 -0.000272838844878839 0 0
 428.667261925 -0.000118328651157033 0 0
 432.0560048 -5.03763135916208e-005 0 0
 435.444928161 -9.18847143881333e-005 0 0
 438.834020476 -0.000108581578089086 0 0
 442.223270213 -7.09033298625543e-005 0 0
 445.61266584 -0.000100411352741039 0 0
 449.002195825 -7.65386937690375e-005 0 0
 452.391848636 -0.000146646920767044 0 0
 455.781612741 -0.000162195143600054 0 0
 459.171476608 -0.000108202170901269 0 0
 462.561428705 -0.000104704198600483 0 0
 465.9514575 -0.000153836555839275 0 0
 469.341551461 -6.67320839831802e-005 0 0
 472.731699056 -0.000133970912594776 0 0
 476.121888753 -0.000101019148285808 0 0
 479.51210902 -6.80766485922522e-005 0 0
 482.902348325 3.64183863727896e-006 0 0
 486.292595136 -5.27269415626274e-005 0 0
 489.682837921 -6.4753493940868e-005 0 0
 493.073065148 -0.000163830420606045 0 0
 496.463265285 -3.97527345537495e-005 0 0
 499.8534268 2.12328855992344e-005 0 0
 503.243538161 -9.02099287725198e-005 0 0
 506.633587836 -7.80973596195513e-005 0 0
 510.023564293 -0.000185492556991118 0 0
 513.413456 -9.43120657044749e-005 0 0
 516.803251425 -1.98403168534614e-005 0 0
 520.192939036 -4.04450309038154e-005 0 0
 523.582507301 -0.000104821336998461 0 0
 526.971944688 -7.15920356513039e-005 0 0
 530.361239665 -6.34279681996941e-005 0 0
 533.7503807 -7.68367066409664e-005 0 0
 537.139356261 -0.000121536154289575 0 0
 540.528154816 -0.000100199928985934 0 0
 543.916764833 -7.25441877851285e-005 0 0
 547.30517478 -4.59790691651367e-007 0 0
 550.693373125 -6.84263710437371e-005 0 0
 554.081348336 -0.000108969855038364 0 0
 557.469088881 -6.96738946158756e-005 0 0
 560.856583228 -2.62532249685609e-005 0 0
 564.243819845 -3.85065420928045e-005 0 0
 567.6307872 -1.3273725908051e-005 0 0
 571.017473761 -6.94942422066953e-005 0 0
 574.403867996 -6.37314836476824e-005 0 0
 577.789958373 -5.9624035406543e-005 0 0
 581.17573336 1.28486220585812e-005 0 0
 584.561181425 -7.39565985560523e-005 0 0
 587.946291036 -2.59038272284322e-005 0 0
 591.331050661 -7.6331570204454e-008 0 0
 594.715448768 -5.96949488789136e-005 0 0
 598.099473825 -0.000139431034037094 0 0
 601.4831143 -7.48883241639445e-005 0 0
 604.866358661 -0.000151841245066457 0 0
 608.249195376 -6.97266021224296e-005 0 0
 611.631612913 2.37898105309354e-007 0 0
 615.01359974 -5.05422937582674e-007 0 0
 618.395144325 -9.68216064591784e-005 0 0
 621.776235136 -2.77343411083197e-005 0 0
 625.156860641 -0.000106407187198153 0 0
 628.537009308 -3.50818393467829e-005 0 0
 631.916669605 3.57168380179886e-005 0 0
 635.29583 1.21302124196712e-005 0 0
 638.674478961 -0.000204632439307289 0 0
 642.052604956 -7.5966390103209e-005 0 0
 645.430196453 -0.000195659851867868 0 0
 648.80724192 -2.65816259940931e-005 0 0
 652.183729825 -5.85293061671326e-005 0 0
 655.559648636 -0.000153809419809267 0 0
 658.934986821 5.66957097106394e-005 0 0
 662.309732848 0.000112677781558339 0 0
 665.683875185 3.00949363256447e-005 0 0
 669.0574023 7.03324455173633e-006 0 0
 672.430302661 -0.000206496884965596 0 0
 675.802564736 -0.000205467746830512 0 0
 679.174176993 -9.32507818321998e-005 0 0
 682.5451279 -9.29234924642134e-005 0 0
 685.915405925 -4.19499048419472e-005 0 0
 689.284999536 -9.01091611190669e-005 0 0
 692.653897201 -0.000350770380561385 0 0
 696.022087388 -6.75083786377582e-005 0 0
 699.389558565 2.15578398337408e-005 0 0
 702.7562992 -0.000127257198620054 0 0
 706.122297761 -4.7211780634089e-005 0 0
 709.487542716 -7.32048671199895e-005 0 0
 712.852022533 6.6815324866868e-005 0 0
 716.21572568 5.49010891259003e-005 0 0
 719.578640625 3.57031317114623e-005 0 0
 722.940755836 -5.06351547343605e-005 0 0
 726.302059781 -0.000143194087798914 0 0
 729.662540928 -0.000100348667795541 0 0
 733.022187745 4.8333717742597e-005 0 0
 736.3809887 -9.89280243872247e-005 0 0
 739.738932261 5.97392110158166e-005 0 0
 743.096006896 -4.21968590718859e-005 0 0
 746.452201073 1.3072836052359e-005 0 0
 749.80750326 -0.00079413147905301 0 0
 753.161901925 -3.67242898089281e-005 0 0
 756.515385536 -3.24885352407836e-005 0 0
 759.867942561 5.90842831128986e-006 0 0
 763.219561468 -7.6036414462136e-005 0 0
 766.570230725 7.55057843331351e-005 0 0
 769.9199388 -0.000119377459205343 0 0
 773.268674161 -7.32989022130397e-005 0 0
 776.616425276 0.000126515889243496 0 0
 779.963180613 -0.000149000280541869 0 0
 783.30892864 -0.000150624076152146 0 0
 786.653657825 -0.000257911955663531 0 0
 789.997356636 4.60032272712182e-005 0 0
 793.340013541 -8.10704794203501e-005 0 0
 796.681617008 0.000185423256373398 0 0
 800.022155505 -4.49926368808893e-005 0 0
 803.3616175 3.35569417910545e-005 0 0
 806.699991461 1.24347211604964e-005 0 0
 810.037265856 0.00010841784779545 0 0
 813.373429153 -1.07725874597786e-005 0 0
 816.70846982 0.000107226723052837 0 0
 820.042376325 -0.000119730211072487 0 0
 823.375137136 0.000369748387903452 0 0
 826.706740721 -6.90590722446288e-005 0 0
 830.037175548 -0.000120779303863813 0 0
 833.366430085 -0.000191080241869529 0 0
 836.6944928 -5.90740718694698e-005 0 0
 840.021352161 -2.94807778873724e-005 0 0
 843.346996636 -1.73937902299126e-005 0 0
 846.671414693 -8.21163528348058e-005 0 0
 849.9945948 4.90610669098005e-005 0 0
 853.316525425 0.000180827913048644 0 0
 856.637195036 -8.98649987860873e-005 0 0
 859.956592101 -0.000346112445139047 0 0
 863.274705088 -0.000107331462999884 0 0
 866.591522465 -0.000380836227032617 0 0
 869.9070327 0.000425715242759989 0 0
 873.221224261 9.53398110929127e-005 0 0
 876.534085616 0.00070841149323758 0 0
 879.845605233 -7.77002777720456e-006 0 0
 883.15577158 0.000833571277199434 0 0
 886.464573125 0.00055636455063398 0 0
 889.771998336 -0.000427825023641207 0 0
 893.078035681 0.00041015367242889 0 0
 896.382673628 6.35339265475512e-005 0 0
 899.685900645 0.000531268530191309 0 0
 902.9877052 3.74635353672996e-005 0 0
 906.288075761 -0.000316312781553746 0 0
 909.587000796 -0.000182164469248155 0 0
 912.884468773 -0.0004185267022777 0 0
 916.18046816 -3.92765411123955e-005 0 0
 919.474987425 0.000377327780696593 0 0
 922.768015036 -0.000151915672426067 0 0
 926.059539461 0.000834321213429071 0 0
 929.349549168 -0.000641537308721962 0 0
 932.638032625 -0.000160827930426636 0 0
 935.9249783 0.000522796039948864 0 0
 939.210374661 0.00165012820399167 0 0
 942.494210176 0.000178397613423178 0 0
 945.776473313 -0.000361726464799328 0 0
 949.05715254 0.00180884291590251 0 0
 952.336236325 4.16342911699732e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_02-00-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
