
#TBID:2021-06-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:30:00
 448.96232542375 0.000436842368138302 0 0
 452.29806162296 0.000439690605399051 0 0
 455.63382541453 0.000415193629362126 0 0
 458.96960518912 0.000418258432395173 0 0
 462.30538933739 0.000493786023494374 0 0
 465.64116625 0.000411691886484253 0 0
 468.97692431761 0.000513533835287902 0 0
 472.31265193088 0.000455640014981986 0 0
 475.64833748047 0.000434941415737683 0 0
 478.98396935704 0.000535005365802826 0 0
 482.31953595125 0.000461754719443659 0 0
 485.65502565376 0.000411383748524886 0 0
 488.99042685523 0.000467849702591478 0 0
 492.32572794632 0.000456025963421689 0 0
 495.66091731769 0.000345632298279025 0 0
 498.99598336 0.000323709631824984 0 0
 502.33091446391 0.000306026928475974 0 0
 505.66569902008 0.000366334412575637 0 0
 509.00032541917 0.000401635224375495 0 0
 512.33478205184 0.000338462117317538 0 0
 515.66905730875 0.000292041603100722 0 0
 519.00313958056 0.000347717222167118 0 0
 522.33701725793 0.000326430496421321 0 0
 525.67067873152 0.00032250340728683 0 0
 529.00411239199 0.00023528162084589 0 0
 532.33730663 0.000269908469940201 0 0
 535.67024983621 0.000225561118686205 0 0
 539.00293040128 0.000220860478086381 0 0
 542.33533671587 0.000263845337883715 0 0
 545.66745717064 0.00020829873145311 0 0
 548.99928015625 0.000205316649599436 0 0
 552.33079406336 0.000257077459434692 0 0
 555.66198728263 0.000189275828973653 0 0
 558.99284820472 0.000265080130861246 0 0
 562.32336522029 0.000269637395603489 0 0
 565.65352672 0.000175146228937317 0 0
 568.98332109451 0.000208424833687666 0 0
 572.31273673448 0.000243751056223568 0 0
 575.64176203057 0.000288502559792105 0 0
 578.97038537344 0.000229838768948223 0 0
 582.29859515375 0.000277633888049246 0 0
 585.62637976216 0.000170182458916644 0 0
 588.95372758933 0.000145982023581958 0 0
 592.28062702592 0.000187233747593309 0 0
 595.60706646259 0.000214484506743572 0 0
 598.93303429 0.00016754291940841 0 0
 602.25851889881 0.000268895286607043 0 0
 605.58350867968 0.000166589723928888 0 0
 608.90799202327 0.000213792140239864 0 0
 612.23195732024 0.000243762495969843 0 0
 615.55539296125 0.000159862962034123 0 0
 618.87828733696 0.000189204547464532 0 0
 622.20062883803 0.000293511466630201 0 0
 625.52240585512 0.000201733438366265 0 0
 628.84360677889 0.000237201006703433 0 0
 632.16422 0.000195324192511271 0 0
 635.48423390911 0.000143156660562298 0 0
 638.80363689688 0.000320161420181796 0 0
 642.12241735397 0.000143259976387045 0 0
 645.44056367104 0.000321997662275633 0 0
 648.75806423875 0.000221285923873163 0 0
 652.07490744776 0.00028875821702631 0 0
 655.39108168873 0.000283113715723841 0 0
 658.70657535232 0.000170523811820341 0 0
 662.02137682919 0.000223263870900667 0 0
 665.33547451 0.000209451127897399 0 0
 668.64885678541 0.000218038159742891 0 0
 671.96151204608 0.000235072278849509 0 0
 675.27342868267 0.000237013359030558 0 0
 678.58459508584 0.00032534066949969 0 0
 681.89499964625 0.000277047172017283 0 0
 685.20463075456 0.000194072524661004 0 0
 688.51347680143 0.000231129091968945 0 0
 691.82152617752 0.000279755309940351 0 0
 695.12876727349 0.000208942350395281 0 0
 698.43518848 0.00023696442488941 0 0
 701.74077818771 0.000327974526769046 0 0
 705.04552478728 5.93460533558288e-005 0 0
 708.34941666937 0.000252201335963334 0 0
 711.65244222464 0.000268573900415371 0 0
 714.95458984375 0.000227870419385378 0 0
 718.25584791736 0.000232290147091451 0 0
 721.55620483613 0.000105733716754213 0 0
 724.85564899072 0.000173295959217436 0 0
 728.15416877179 0.000136856826341442 0 0
 731.45175257 0.00027984654294701 0 0
 734.74838877601 8.62040222749225e-005 0 0
 738.04406578048 0.00025527949816807 0 0
 741.33877197407 0.000245418583348507 0 0
 744.63249574744 0.000332945228743628 0 0
 747.92522549125 0.00022149261704676 0 0
 751.21694959616 0.000188639610432084 0 0
 754.50765645283 0.0003115151201561 0 0
 757.79733445192 0.000148252649660981 0 0
 761.08597198409 0.000271442005020036 0 0
 764.37355744 0.000124862955901864 0 0
 767.66007921031 0.000170516963978109 0 0
 770.94552568568 0.000134355816931512 0 0
 774.22988525677 0.000285414825209071 0 0
 777.51314631424 0.000246087828466345 0 0
 780.79529724875 0.000226746366636837 0 0
 784.07632645096 0.000163172030586548 0 0
 787.35622231153 0.000142001451536301 0 0
 790.63497322112 0.000311407899604506 0 0
 793.91256757039 0.000172586893515166 0 0
 797.18899375 0.00026116650821879 0 0
 800.46424015061 0.000420161505917144 0 0
 803.73829516288 0.000279820176496403 0 0
 807.01114717747 0.00024994687180795 0 0
 810.28278458504 0.000299212282648786 0 0
 813.55319577625 9.35128937944796e-005 0 0
 816.82236914176 0.000154011570511653 0 0
 820.09029307223 5.88396040439091e-005 0 0
 823.35695595832 8.67910563609349e-005 0 0
 826.62234619069 0.000400228257532671 0 0
 829.88645216 0.000177398664656859 0 0
 833.14926225691 7.18461655935632e-005 0 0
 836.41076487208 0.000372411251350803 0 0
 839.67094839617 0.000671611192594504 0 0
 842.92980121984 0.000371307017941154 0 0
 846.18731173375 0.00034334693416537 0 0
 849.44346832856 0.000229360490538219 0 0
 852.69825939493 -7.78549691407907e-005 0 0
 855.95167332352 0.000274344127721533 0 0
 859.20369850499 0.000617073544386785 0 0
 862.45432333 0.000479395890113024 0 0
 865.70353618921 0.000202792023310974 0 0
 868.95132547328 0.000132180121420522 0 0
 872.19767957287 0.000471314239501542 0 0
 875.44258687864 0.000258585260768897 0 0
 878.68603578125 0.000307975412893731 0 0
 881.92801467136 0.000502394608882477 0 0
 885.16851193963 0.00011003064256207 0 0
 888.40751597672 0.000934269619889561 0 0
 891.64501517329 0.000477177289811411 0 0
 894.88099792 0.000777564757498056 0 0
 898.11545260751 0.000562205361475774 0 0
 901.34836762648 0.00074442330242901 0 0
 904.57973136757 -0.000166463566810638 0 0
 907.80953222144 0.000326168517306336 0 0
 911.03775857875 0.00101408328554681 0 0
 914.26439883016 0.000537719862367898 0 0
 917.48944136633 0.00103184368369465 0 0
 920.71287457792 0.000268858964691683 0 0
 923.93468685559 0.00111492626108316 0 0
 927.15486659 0.00128282163765662 0 0
 930.37340217181 -7.6719322564807e-005 0 0
 933.59028199168 0.000310148825172833 0 0
 936.80549444027 0.000308385864455713 0 0
 940.01902790824 2.18991672472328e-005 0 0
 943.23087078625 0.000966948186798131 0 0
 946.44101146496 0.00138648486903987 0 0
 949.64943833503 0.000227426778364696 0 0
 952.85613978712 0.000240027167903614 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_565
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1248 0 0
 2 1237 0 0
 3 1237 0 0
 4 1242 0 0
 5 1243 0 0
 6 1233 0 0
 7 1233 0 0
 8 1235 0 0
 9 1238 0 0
 10 1238 0 0
 11 1244 0 0
 12 1245 0 0
 13 1247 0 0
 14 1247 0 0
 15 1247 0 0
 16 1247 0 0
 17 1254 0 0
 18 1245 0 0
 19 1244 0 0
 20 1251 0 0
 21 1249 0 0
 22 1246 0 0
 23 1253 0 0
 24 1254 0 0
 25 1247 0 0
 26 1248 0 0
 27 1250 0 0
 28 1249 0 0
 29 1250 0 0
 30 1255 0 0
 31 1250 0 0
 32 1251 0 0
 33 1249 0 0
 34 1246 0 0
 35 1244 0 0
 36 1253 0 0
 37 1253 0 0
 38 1248 0 0
 39 1241 0 0
 40 1253 0 0
 41 1251 0 0
 42 1251 0 0
 43 1255 0 0
 44 1255 0 0
 45 1255 0 0
 46 1254 0 0
 47 1252 0 0
 48 1255 0 0
 49 1258 0 0
 50 1254 0 0
 51 1256 0 0
 52 1261 0 0
 53 1254 0 0
 54 1246 0 0
 55 1256 0 0
 56 1257 0 0
 57 1258 0 0
 58 1251 0 0
 59 1253 0 0
 60 1249 0 0
 61 1251 0 0
 62 1255 0 0
 63 1250 0 0
 64 1248 0 0
 65 1251 0 0
 66 1249 0 0
 67 1250 0 0
 68 1250 0 0
 69 1256 0 0
 70 1256 0 0
 71 1254 0 0
 72 1256 0 0
 73 1254 0 0
 74 1250 0 0
 75 1256 0 0
 76 1255 0 0
 77 1255 0 0
 78 1254 0 0
 79 1256 0 0
 80 1261 0 0
 81 1262 0 0
 82 1261 0 0
 83 1264 0 0
 84 1263 0 0
 85 1261 0 0
 86 1259 0 0
 87 1259 0 0
 88 1258 0 0
 89 1256 0 0
 90 1256 0 0
 91 1255 0 0
 92 1252 0 0
 93 1258 0 0
 94 1264 0 0
 95 1261 0 0
 96 1265 0 0
 97 1259 0 0
 98 1261 0 0
 99 1260 0 0
 100 1266 0 0
 101 1272 0 0
 102 1263 0 0
 103 1257 0 0
 104 1258 0 0
 105 1261 0 0
 106 1258 0 0
 107 1261 0 0
 108 1258 0 0
 109 1266 0 0
 110 1266 0 0
 111 1266 0 0
 112 1261 0 0
 113 1264 0 0
 114 1262 0 0
 115 1260 0 0
 116 1261 0 0
 117 1256 0 0
 118 1261 0 0
 119 1264 0 0
 120 1254 0 0
 121 1261 0 0
 122 1256 0 0
 123 1257 0 0
 124 1259 0 0
 125 1261 0 0
 126 1263 0 0
 127 1268 0 0
 128 1260 0 0
 129 1265 0 0
 130 1261 0 0
 131 1260 0 0
 132 1262 0 0
 133 1291 0 0
 134 1261 0 0
 135 1256 0 0
 136 1257 0 0
 137 1262 0 0
 138 1261 0 0
 139 1268 0 0
 140 1260 0 0
 141 1257 0 0
 142 1267 0 0
 143 1265 0 0
 144 1268 0 0
 145 1268 0 0
 146 1266 0 0
 147 1263 0 0
 148 1270 0 0
 149 1268 0 0
 150 1266 0 0
 151 1266 0 0
 152 1264 0 0
 153 1267 0 0
 154 1261 0 0
 155 1260 0 0
 156 1263 0 0
 157 1264 0 0
 158 1263 0 0
 159 1264 0 0
 160 1259 0 0
 161 1262 0 0
 162 1264 0 0
 163 1262 0 0
 164 1259 0 0
 165 1262 0 0
 166 1260 0 0
 167 1267 0 0
 168 1262 0 0
 169 1259 0 0
 170 1269 0 0
 171 1260 0 0
 172 1257 0 0
 173 1258 0 0
 174 1259 0 0
 175 1265 0 0
 176 1258 0 0
 177 1260 0 0
 178 1259 0 0
 179 1263 0 0
 180 1266 0 0
 181 1267 0 0
 182 1263 0 0
 183 1272 0 0
 184 1266 0 0
 185 1266 0 0
 186 1265 0 0
 187 1269 0 0
 188 1265 0 0
 189 1259 0 0
 190 1261 0 0
 191 1261 0 0
 192 1262 0 0
 193 1265 0 0
 194 1265 0 0
 195 1264 0 0
 196 1260 0 0
 197 1260 0 0
 198 1262 0 0
 199 1257 0 0
 200 1258 0 0
 201 1256 0 0
 202 1254 0 0
 203 1258 0 0
 204 1260 0 0
 205 1265 0 0
 206 1260 0 0
 207 1262 0 0
 208 1257 0 0
 209 1255 0 0
 210 1253 0 0
 211 1258 0 0
 212 1262 0 0
 213 1262 0 0
 214 1260 0 0
 215 1260 0 0
 216 1259 0 0
 217 1260 0 0
 218 1257 0 0
 219 1261 0 0
 220 1260 0 0
 221 1259 0 0
 222 1267 0 0
 223 1256 0 0
 224 1255 0 0
 225 1263 0 0
 226 1262 0 0
 227 1258 0 0
 228 1258 0 0
 229 1252 0 0
 230 1253 0 0
 231 1257 0 0
 232 1256 0 0
 233 1252 0 0
 234 1257 0 0
 235 1261 0 0
 236 1257 0 0
 237 1256 0 0
 238 1256 0 0
 239 1253 0 0
 240 1256 0 0
 241 1259 0 0
 242 1257 0 0
 243 1254 0 0
 244 1258 0 0
 245 1265 0 0
 246 1253 0 0
 247 1255 0 0
 248 1260 0 0
 249 1256 0 0
 250 1260 0 0
 251 1257 0 0
 252 1247 0 0
 253 1251 0 0
 254 1249 0 0
 255 1297 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_06-00-00_000_566
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 355
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000270508528821224 0 0
 320.391794021 -0.000758449437383826 0 0
 323.768672448 -0.000542135138842819 0 0
 327.146100385 -0.000364089994812155 0 0
 330.5240663 -0.000297091082230355 0 0
 333.902558661 -7.66227834406939e-005 0 0
 337.281565936 -0.000170443289166478 0 0
 340.661076593 -0.000236497379581779 0 0
 344.0410791 5.71909451081143e-005 0 0
 347.421561925 4.68625091456073e-005 0 0
 350.802513536 -2.66311400093091e-005 0 0
 354.183922401 -3.04761767886625e-005 0 0
 357.565776988 6.22864128564782e-005 0 0
 360.948065765 -7.96632070894696e-005 0 0
 364.3307772 -0.000106513798734146 0 0
 367.713899761 8.67310237885895e-005 0 0
 371.097421916 1.70100462042991e-006 0 0
 374.481332133 -8.80818651916105e-005 0 0
 377.86561888 3.66737531957347e-005 0 0
 381.250270625 2.2705027039539e-005 0 0
 384.635275836 -5.1024764837626e-005 0 0
 388.020622981 0.000120729323318756 0 0
 391.406300528 6.05052875476972e-005 0 0
 394.792296945 -3.89698740129909e-005 0 0
 398.1786007 2.82269864600002e-005 0 0
 401.565200261 5.25636602908712e-005 0 0
 404.952084096 1.29911788554651e-005 0 0
 408.339240673 3.00644043983481e-005 0 0
 411.72665846 6.66708782208724e-005 0 0
 415.114325925 6.29454950713804e-006 0 0
 418.502231536 9.06788767393432e-007 0 0
 421.890363761 4.87257101644177e-005 0 0
 425.278711068 -0.000100762274594469 0 0
 428.667261925 -2.97833027528023e-005 0 0
 432.0560048 -2.52324229251225e-005 0 0
 435.444928161 8.18248198595075e-005 0 0
 438.834020476 1.59239944259517e-005 0 0
 442.223270213 5.22537826599831e-005 0 0
 445.61266584 5.60638214574672e-005 0 0
 449.002195825 0.000115314430287031 0 0
 452.391848636 1.48446418931526e-005 0 0
 455.781612741 5.03493773677832e-005 0 0
 459.171476608 4.98939844722571e-005 0 0
 462.561428705 4.52661945472908e-005 0 0
 465.9514575 3.75908375210271e-005 0 0
 469.341551461 0.000102619250474085 0 0
 472.731699056 5.10974141585914e-005 0 0
 476.121888753 0.000126055948010854 0 0
 479.51210902 6.77828985213605e-005 0 0
 482.902348325 0.000100727137979282 0 0
 486.292595136 8.75539847225437e-005 0 0
 489.682837921 7.75328897282247e-005 0 0
 493.073065148 3.71497588348118e-005 0 0
 496.463265285 3.34663157677922e-005 0 0
 499.8534268 0.00013749274344992 0 0
 503.243538161 3.96160948577604e-005 0 0
 506.633587836 2.20616355270822e-005 0 0
 510.023564293 -8.69056499154449e-005 0 0
 513.413456 -5.20542862510043e-005 0 0
 516.803251425 6.10886053465053e-005 0 0
 520.192939036 5.11741905746224e-005 0 0
 523.582507301 -5.33146083294769e-005 0 0
 526.971944688 -9.268576977943e-006 0 0
 530.361239665 -6.21034545808209e-005 0 0
 533.7503807 8.83435737811707e-005 0 0
 537.139356261 6.78807235227155e-006 0 0
 540.528154816 2.70582764596371e-005 0 0
 543.916764833 -1.42776871989916e-005 0 0
 547.30517478 3.49615851429627e-005 0 0
 550.693373125 1.29804429042221e-006 0 0
 554.081348336 4.12867201518651e-005 0 0
 557.469088881 3.55093170179122e-005 0 0
 560.856583228 3.33973013646577e-005 0 0
 564.243819845 2.19725489138464e-005 0 0
 567.6307872 3.61613567515909e-005 0 0
 571.017473761 0.00010335137182436 0 0
 574.403867996 0.000149902697444897 0 0
 577.789958373 4.37343216944704e-005 0 0
 581.17573336 0.000118420849907172 0 0
 584.561181425 8.7274521180894e-005 0 0
 587.946291036 0.000152775535225437 0 0
 591.331050661 0.000113173548915002 0 0
 594.715448768 5.63523410204938e-005 0 0
 598.099473825 9.68126149846992e-005 0 0
 601.4831143 9.21969830418966e-005 0 0
 604.866358661 -4.24428598205207e-005 0 0
 608.249195376 -5.41781574213537e-006 0 0
 611.631612913 -4.5308205595746e-005 0 0
 615.01359974 0.000143822023536647 0 0
 618.395144325 8.04915933227556e-005 0 0
 621.776235136 0.000135222715050323 0 0
 625.156860641 0.000107805421241656 0 0
 628.537009308 0.000100257918188375 0 0
 631.916669605 0.000157657103841226 0 0
 635.29583 0.000173139494362497 0 0
 638.674478961 0.000107339795441879 0 0
 642.052604956 0.000151264605470035 0 0
 645.430196453 0.000114209346852044 0 0
 648.80724192 9.36261129915781e-005 0 0
 652.183729825 0.000104076013831215 0 0
 655.559648636 1.1378468165166e-005 0 0
 658.934986821 0.000141535044857136 0 0
 662.309732848 0.000156639690618986 0 0
 665.683875185 0.000199908091890665 0 0
 669.0574023 0.000324636759754949 0 0
 672.430302661 0.000112792924803006 0 0
 675.802564736 -3.22241338568066e-005 0 0
 679.174176993 0.000103956103971524 0 0
 682.5451279 0.000172103507219615 0 0
 685.915405925 0.000159147206527369 0 0
 689.284999536 -2.08569084875777e-005 0 0
 692.653897201 -5.69553070786016e-005 0 0
 696.022087388 7.04040586376729e-005 0 0
 699.389558565 0.000206208035797108 0 0
 702.7562992 8.16775457562793e-005 0 0
 706.122297761 0.000116910229745656 0 0
 709.487542716 0.000138300318090787 0 0
 712.852022533 0.000162711011944509 0 0
 716.21572568 0.000127692999999438 0 0
 719.578640625 0.000202384930454446 0 0
 722.940755836 0.00013975042606683 0 0
 726.302059781 0.000188315181587083 0 0
 729.662540928 9.07454641123893e-005 0 0
 733.022187745 0.000192838455859294 0 0
 736.3809887 0.000189160674895796 0 0
 739.738932261 0.000254387018607578 0 0
 743.096006896 5.75057227333857e-005 0 0
 746.452201073 0.000138702986406649 0 0
 749.80750326 -0.000616880852194483 0 0
 753.161901925 4.18722903039463e-005 0 0
 756.515385536 4.7210788586425e-005 0 0
 759.867942561 6.07656865131225e-005 0 0
 763.219561468 0.000111344404945082 0 0
 766.570230725 0.000238953111432478 0 0
 769.9199388 0.000182620715869125 0 0
 773.268674161 0.000123214309394974 0 0
 776.616425276 0.000129646083062947 0 0
 779.963180613 0.00025700350632631 0 0
 783.30892864 0.000294656995327953 0 0
 786.653657825 0.000169375042025242 0 0
 789.997356636 0.000298814347783677 0 0
 793.340013541 0.00024428965296188 0 0
 796.681617008 0.000355580178479238 0 0
 800.022155505 0.000406942002597636 0 0
 803.3616175 0.00053701429529423 0 0
 806.699991461 0.000423130171030089 0 0
 810.037265856 0.000380720585169568 0 0
 813.373429153 0.000152307326479017 0 0
 816.70846982 0.000522907820570728 0 0
 820.042376325 0.000396115160403848 0 0
 823.375137136 0.000462999061094775 0 0
 826.706740721 0.000303057551599168 0 0
 830.037175548 0.000266041765959092 0 0
 833.366430085 0.000310449715763181 0 0
 836.6944928 0.000566757302794874 0 0
 840.021352161 3.04367623754351e-005 0 0
 843.346996636 0.000440297993320735 0 0
 846.671414693 0.000397402798910486 0 0
 849.9945948 0.000427683095935565 0 0
 853.316525425 0.000642049921278348 0 0
 856.637195036 0.000189518319945856 0 0
 859.956592101 0.000230750368621372 0 0
 863.274705088 0.000496220448553388 0 0
 866.591522465 0.000326771982128949 0 0
 869.9070327 0.000434712845713521 0 0
 873.221224261 0.000863680681415739 0 0
 876.534085616 0.000542869345407259 0 0
 879.845605233 2.33475018601219e-006 0 0
 883.15577158 0.00122139133500813 0 0
 886.464573125 0.000762576988587753 0 0
 889.771998336 0.000291057709786168 0 0
 893.078035681 0.00052641352897197 0 0
 896.382673628 0.000617165892660741 0 0
 899.685900645 0.000881025660650541 0 0
 902.9877052 0.000750896054444353 0 0
 906.288075761 0.000790416504465932 0 0
 909.587000796 0.00122556463843376 0 0
 912.884468773 0.000786878748645544 0 0
 916.18046816 0.0021893088403774 0 0
 919.474987425 0.00227398706816079 0 0
 922.768015036 0.00138528012826831 0 0
 926.059539461 0.00196690367626374 0 0
 929.349549168 0.00121858450366121 0 0
 932.638032625 0.00196779864718138 0 0
 935.9249783 0.000913586803039493 0 0
 939.210374661 0.00264675168656324 0 0
 942.494210176 0.00123077767032393 0 0
 945.776473313 0.000528333611025287 0 0
 949.05715254 0.00410644315693843 0 0
 952.336236325 0.00172754152735957 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
