
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
 547.30517478 1.78834217941311e-005 0 0
 550.693373125 5.26405683092119e-005 0 0
 554.081348336 1.17585474091422e-006 0 0
 557.469088881 8.74595617882584e-005 0 0
 560.856583228 0.000109257209853642 0 0
 564.243819845 4.22325046624249e-006 0 0
 567.6307872 4.21737316696554e-005 0 0
 571.017473761 2.3733510243126e-005 0 0
 574.403867996 0.000131175025725742 0 0
 577.789958373 -1.36083284780093e-005 0 0
 581.17573336 4.68342022564155e-005 0 0
 584.561181425 1.40548842361342e-005 0 0
 587.946291036 7.78210569079245e-005 0 0
 591.331050661 0.000106192391898791 0 0
 594.715448768 6.3505941082786e-005 0 0
 598.099473825 7.48175166274978e-005 0 0
 601.4831143 0.000144828854811736 0 0
 604.866358661 -1.93666379327062e-005 0 0
 608.249195376 4.9331556446493e-005 0 0
 611.631612913 -2.16592671355823e-005 0 0
 615.01359974 7.25383457048631e-005 0 0
 618.395144325 -7.27844056930142e-006 0 0
 621.776235136 1.43479755919896e-005 0 0
 625.156860641 1.60679756598868e-006 0 0
 628.537009308 4.18578858273139e-005 0 0
 631.916669605 9.76396292563518e-005 0 0
 635.29583 9.36166173053698e-005 0 0
 638.674478961 4.35272928795491e-005 0 0
 642.052604956 -8.21402903779175e-006 0 0
 645.430196453 -1.08068471142649e-005 0 0
 648.80724192 0.000142802006212989 0 0
 652.183729825 9.40523982148787e-005 0 0
 655.559648636 1.19565315304347e-006 0 0
 658.934986821 0.000110580152303685 0 0
 662.309732848 0.000187875783898919 0 0
 665.683875185 0.000168504289149189 0 0
 669.0574023 6.19132637228804e-005 0 0
 672.430302661 5.99692430398179e-005 0 0
 675.802564736 -6.42623362560534e-005 0 0
 679.174176993 6.55514208066099e-006 0 0
 682.5451279 7.36301724747065e-005 0 0
 685.915405925 0.000103968121090667 0 0
 689.284999536 -3.19867348033526e-005 0 0
 692.653897201 -9.31246456884595e-007 0 0
 696.022087388 8.16878035056626e-005 0 0
 699.389558565 -3.28254370595786e-005 0 0
 702.7562992 2.43478902871637e-005 0 0
 706.122297761 0.000151529716310134 0 0
 709.487542716 5.70513749915256e-005 0 0
 712.852022533 0.00022102595678902 0 0
 716.21572568 9.25969001139825e-005 0 0
 719.578640625 -2.02915350537574e-005 0 0
 722.940755836 1.06533541536945e-005 0 0
 726.302059781 0.000106090441542525 0 0
 729.662540928 -8.59511647065864e-005 0 0
 733.022187745 0.000157369111048832 0 0
 736.3809887 5.83314032030484e-005 0 0
 739.738932261 0.000170395156427572 0 0
 743.096006896 0.000215143588560638 0 0
 746.452201073 7.72534563420509e-005 0 0
 749.80750326 -0.000828750742111315 0 0
 753.161901925 -2.12856758581842e-005 0 0
 756.515385536 0.000136872527892034 0 0
 759.867942561 4.7773177991636e-005 0 0
 763.219561468 0.000124519618809652 0 0
 766.570230725 0.000172088295800929 0 0
 769.9199388 -4.84078880628425e-005 0 0
 773.268674161 0.000137031644586162 0 0
 776.616425276 0.00031276242150073 0 0
 779.963180613 6.99860139500234e-005 0 0
 783.30892864 0.000191522041271901 0 0
 786.653657825 -0.000178847038768363 0 0
 789.997356636 0.000189724617699534 0 0
 793.340013541 6.7308042490228e-005 0 0
 796.681617008 0.000139184962322899 0 0
 800.022155505 0.000113950477850966 0 0
 803.3616175 0.000198072533683825 0 0
 806.699991461 3.50229709033253e-005 0 0
 810.037265856 9.35262918453041e-005 0 0
 813.373429153 1.34690213689625e-005 0 0
 816.70846982 0.000255684257880656 0 0
 820.042376325 0.000289633317667907 0 0
 823.375137136 0.000529256118362292 0 0
 826.706740721 0.000325996247589539 0 0
 830.037175548 9.91258248711272e-005 0 0
 833.366430085 0.00018644505590894 0 0
 836.6944928 0.000437571927290767 0 0
 840.021352161 -0.000104377703215877 0 0
 843.346996636 0.000468511870388925 0 0
 846.671414693 -4.59881975663228e-005 0 0
 849.9945948 0.000272792265879572 0 0
 853.316525425 0.000479901559010094 0 0
 856.637195036 0.0003594135813369 0 0
 859.956592101 0.000124070259227322 0 0
 863.274705088 1.2552135870289e-005 0 0
 866.591522465 0.000520932771228158 0 0
 869.9070327 0.000880094191913191 0 0
 873.221224261 0.000399865156037937 0 0
 876.534085616 0.00067432928633134 0 0
 879.845605233 0.000320635256027231 0 0
 883.15577158 0.000985554813367711 0 0
 886.464573125 0.00100677592826985 0 0
 889.771998336 -6.27673855726159e-005 0 0
 893.078035681 0.000474096593527586 0 0
 896.382673628 0.000563006243801842 0 0
 899.685900645 0.000937236628045774 0 0
 902.9877052 0.000692524302883504 0 0
 906.288075761 -0.000242080939198763 0 0
 909.587000796 0.000528738730131212 0 0
 912.884468773 -0.00033767633666699 0 0
 916.18046816 -0.000369721959747084 0 0
 919.474987425 0.00162301502458198 0 0
 922.768015036 0.000397082827821927 0 0
 926.059539461 0.000613113701156681 0 0
 929.349549168 -0.000706641572155366 0 0
 932.638032625 0.000473854306016124 0 0
 935.9249783 0.00100614251008727 0 0
 939.210374661 0.00254925591109429 0 0
 942.494210176 0.00112782744736625 0 0
 945.776473313 -0.000445921336836783 0 0
 949.05715254 0.00240217924188432 0 0
 952.336236325 0.000186516944280025 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_915
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1278 0 0
 2 1263 0 0
 3 1272 0 0
 4 1283 0 0
 5 1282 0 0
 6 1275 0 0
 7 1283 0 0
 8 1283 0 0
 9 1282 0 0
 10 1284 0 0
 11 1285 0 0
 12 1278 0 0
 13 1276 0 0
 14 1285 0 0
 15 1277 0 0
 16 1283 0 0
 17 1279 0 0
 18 1280 0 0
 19 1284 0 0
 20 1283 0 0
 21 1282 0 0
 22 1288 0 0
 23 1285 0 0
 24 1283 0 0
 25 1284 0 0
 26 1288 0 0
 27 1290 0 0
 28 1288 0 0
 29 1287 0 0
 30 1281 0 0
 31 1288 0 0
 32 1288 0 0
 33 1287 0 0
 34 1285 0 0
 35 1285 0 0
 36 1289 0 0
 37 1290 0 0
 38 1290 0 0
 39 1290 0 0
 40 1292 0 0
 41 1293 0 0
 42 1293 0 0
 43 1291 0 0
 44 1290 0 0
 45 1288 0 0
 46 1290 0 0
 47 1293 0 0
 48 1291 0 0
 49 1287 0 0
 50 1285 0 0
 51 1288 0 0
 52 1290 0 0
 53 1284 0 0
 54 1293 0 0
 55 1291 0 0
 56 1289 0 0
 57 1296 0 0
 58 1295 0 0
 59 1291 0 0
 60 1290 0 0
 61 1291 0 0
 62 1284 0 0
 63 1292 0 0
 64 1284 0 0
 65 1285 0 0
 66 1284 0 0
 67 1295 0 0
 68 1291 0 0
 69 1287 0 0
 70 1288 0 0
 71 1293 0 0
 72 1291 0 0
 73 1291 0 0
 74 1292 0 0
 75 1285 0 0
 76 1291 0 0
 77 1297 0 0
 78 1291 0 0
 79 1298 0 0
 80 1291 0 0
 81 1292 0 0
 82 1287 0 0
 83 1289 0 0
 84 1284 0 0
 85 1296 0 0
 86 1290 0 0
 87 1288 0 0
 88 1288 0 0
 89 1287 0 0
 90 1290 0 0
 91 1290 0 0
 92 1290 0 0
 93 1285 0 0
 94 1285 0 0
 95 1288 0 0
 96 1289 0 0
 97 1290 0 0
 98 1286 0 0
 99 1284 0 0
 100 1286 0 0
 101 1292 0 0
 102 1285 0 0
 103 1290 0 0
 104 1289 0 0
 105 1287 0 0
 106 1291 0 0
 107 1294 0 0
 108 1289 0 0
 109 1293 0 0
 110 1284 0 0
 111 1291 0 0
 112 1296 0 0
 113 1288 0 0
 114 1287 0 0
 115 1291 0 0
 116 1288 0 0
 117 1287 0 0
 118 1290 0 0
 119 1290 0 0
 120 1288 0 0
 121 1293 0 0
 122 1287 0 0
 123 1297 0 0
 124 1291 0 0
 125 1290 0 0
 126 1289 0 0
 127 1293 0 0
 128 1292 0 0
 129 1291 0 0
 130 1292 0 0
 131 1284 0 0
 132 1296 0 0
 133 1296 0 0
 134 1284 0 0
 135 1290 0 0
 136 1291 0 0
 137 1291 0 0
 138 1288 0 0
 139 1289 0 0
 140 1290 0 0
 141 1292 0 0
 142 1289 0 0
 143 1290 0 0
 144 1288 0 0
 145 1294 0 0
 146 1286 0 0
 147 1287 0 0
 148 1288 0 0
 149 1294 0 0
 150 1291 0 0
 151 1291 0 0
 152 1291 0 0
 153 1293 0 0
 154 1288 0 0
 155 1286 0 0
 156 1286 0 0
 157 1288 0 0
 158 1293 0 0
 159 1288 0 0
 160 1284 0 0
 161 1289 0 0
 162 1288 0 0
 163 1290 0 0
 164 1286 0 0
 165 1288 0 0
 166 1288 0 0
 167 1292 0 0
 168 1295 0 0
 169 1287 0 0
 170 1284 0 0
 171 1295 0 0
 172 1288 0 0
 173 1292 0 0
 174 1291 0 0
 175 1290 0 0
 176 1287 0 0
 177 1289 0 0
 178 1291 0 0
 179 1292 0 0
 180 1285 0 0
 181 1286 0 0
 182 1287 0 0
 183 1294 0 0
 184 1290 0 0
 185 1289 0 0
 186 1288 0 0
 187 1292 0 0
 188 1294 0 0
 189 1286 0 0
 190 1290 0 0
 191 1292 0 0
 192 1288 0 0
 193 1293 0 0
 194 1290 0 0
 195 1287 0 0
 196 1295 0 0
 197 1292 0 0
 198 1288 0 0
 199 1294 0 0
 200 1292 0 0
 201 1294 0 0
 202 1285 0 0
 203 1296 0 0
 204 1294 0 0
 205 1298 0 0
 206 1296 0 0
 207 1291 0 0
 208 1293 0 0
 209 1291 0 0
 210 1290 0 0
 211 1292 0 0
 212 1289 0 0
 213 1292 0 0
 214 1290 0 0
 215 1295 0 0
 216 1293 0 0
 217 1296 0 0
 218 1291 0 0
 219 1292 0 0
 220 1290 0 0
 221 1299 0 0
 222 1292 0 0
 223 1296 0 0
 224 1296 0 0
 225 1302 0 0
 226 1292 0 0
 227 1297 0 0
 228 1298 0 0
 229 1293 0 0
 230 1294 0 0
 231 1291 0 0
 232 1298 0 0
 233 1293 0 0
 234 1297 0 0
 235 1295 0 0
 236 1296 0 0
 237 1300 0 0
 238 1298 0 0
 239 1299 0 0
 240 1297 0 0
 241 1296 0 0
 242 1293 0 0
 243 1299 0 0
 244 1301 0 0
 245 1298 0 0
 246 1295 0 0
 247 1300 0 0
 248 1302 0 0
 249 1293 0 0
 250 1295 0 0
 251 1293 0 0
 252 1297 0 0
 253 1296 0 0
 254 1296 0 0
 255 1354 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_916
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000112654066650721 0 0
 322.33949607173 -0.000126408440929707 0 0
 325.66558124032 -0.000243677720379906 0 0
 328.99213515619 -0.000141372716398638 0 0
 332.31914621 -0.000295468581750877 0 0
 335.64660279241 -0.000124096273013457 0 0
 338.97449329408 -0.000153747257066216 0 0
 342.30280610567 -0.000157076082307824 0 0
 345.63152961784 -0.000202868873630345 0 0
 348.96065222125 -0.000209350516281424 0 0
 352.29016230656 -7.46413807561605e-005 0 0
 355.62004826443 -0.000120322646579667 0 0
 358.95029848552 -0.000275583987068637 0 0
 362.28090136049 -0.000113945249672976 0 0
 365.61184528 -8.49010203033095e-005 0 0
 368.94311863471 -5.74147416158162e-005 0 0
 372.27470981528 -2.19911379656838e-005 0 0
 375.60660721237 -7.56980004024747e-005 0 0
 378.93879921664 -0.000125795712973281 0 0
 382.27127421875 -0.000146310625923019 0 0
 385.60402060936 1.15448415572831e-005 0 0
 388.93702677913 -3.99392884200561e-005 0 0
 392.27028111872 -4.87049021047313e-006 0 0
 395.60377201879 8.52147320026159e-005 0 0
 398.93748787 7.18987254544746e-005 0 0
 402.27141706301 -1.10624912486943e-005 0 0
 405.60554798848 -5.6628136114273e-005 0 0
 408.93986903707 -1.78363737211019e-005 0 0
 412.27436859944 3.52973403349275e-005 0 0
 415.60903506625 -7.72363514067249e-005 0 0
 418.94385682816 2.92599277388586e-006 0 0
 422.27882227583 -7.65796854226442e-005 0 0
 425.61391979992 -3.77829854311994e-005 0 0
 428.94913779109 -9.7307799762201e-007 0 0
 432.28446464 3.9897145220845e-005 0 0
 435.61988873731 -6.80786926817578e-005 0 0
 438.95539847368 1.36068067493456e-005 0 0
 442.29098223977 2.74807739168338e-005 0 0
 445.62662842624 -1.86971727850214e-005 0 0
 448.96232542375 -5.23330571525664e-005 0 0
 452.29806162296 -6.22362208945794e-005 0 0
 455.63382541453 -8.96578462129482e-005 0 0
 458.96960518912 -7.75270347513459e-005 0 0
 462.30538933739 -2.43988170981287e-006 0 0
 465.64116625 -5.89165142800599e-005 0 0
 468.97692431761 -6.1852047082017e-005 0 0
 472.31265193088 -5.12283541650271e-005 0 0
 475.64833748047 -3.82243528692332e-005 0 0
 478.98396935704 -7.82682135058616e-005 0 0
 482.31953595125 3.17591178218842e-005 0 0
 485.65502565376 -4.83093840281374e-005 0 0
 488.99042685523 -4.65684680176879e-005 0 0
 492.32572794632 -9.67125243920995e-006 0 0
 495.66091731769 -1.74563925991193e-005 0 0
 498.99598336 -0.000153158184411354 0 0
 502.33091446391 -7.67332676384228e-005 0 0
 505.66569902008 -9.82203088876036e-005 0 0
 509.00032541917 -9.03920344172647e-005 0 0
 512.33478205184 -3.47840620057885e-005 0 0
 515.66905730875 -0.000141882004403249 0 0
 519.00313958056 -8.56535560100123e-005 0 0
 522.33701725793 -6.71735196202786e-006 0 0
 525.67067873152 -1.27143906412871e-005 0 0
 529.00411239199 -7.10032291534711e-005 0 0
 532.33730663 -6.16427635519693e-005 0 0
 535.67024983621 -0.000101661786885988 0 0
 539.00293040128 -8.35345635373279e-005 0 0
 542.33533671587 -2.9866291147396e-005 0 0
 545.66745717064 -7.60602620575307e-005 0 0
 548.99928015625 -8.08149751460407e-005 0 0
 552.33079406336 -7.2883590527878e-005 0 0
 555.66198728263 -7.20189851018482e-005 0 0
 558.99284820472 -1.16700637401135e-007 0 0
 562.32336522029 1.05559755687382e-005 0 0
 565.65352672 -2.31875030431717e-005 0 0
 568.98332109451 -2.72686896778307e-005 0 0
 572.31273673448 -9.94738336510817e-005 0 0
 575.64176203057 -7.39645934420317e-005 0 0
 578.97038537344 -9.32689260297608e-005 0 0
 582.29859515375 -6.51295969611726e-005 0 0
 585.62637976216 -9.32606221802923e-005 0 0
 588.95372758933 -9.78423524386728e-005 0 0
 592.28062702592 -0.000140064455503884 0 0
 595.60706646259 -8.01617391263373e-005 0 0
 598.93303429 -0.000187539974527458 0 0
 602.25851889881 -1.02752167050948e-005 0 0
 605.58350867968 -0.000103314394617393 0 0
 608.90799202327 -0.000103603114221898 0 0
 612.23195732024 -0.00016598986909328 0 0
 615.55539296125 -0.00022595065392447 0 0
 618.87828733696 -0.000170449478042094 0 0
 622.20062883803 -6.96734474846257e-005 0 0
 625.52240585512 -0.000181860159911687 0 0
 628.84360677889 -0.00012361418619556 0 0
 632.16422 -0.000207304721589642 0 0
 635.48423390911 -0.000205433168657932 0 0
 638.80363689688 -3.86098422520704e-005 0 0
 642.12241735397 -0.000224946228164628 0 0
 645.44056367104 -0.000107272671604665 0 0
 648.75806423875 -0.000125318092332525 0 0
 652.07490744776 -0.000228096527667524 0 0
 655.39108168873 -0.000128058626476424 0 0
 658.70657535232 -0.000207212785085706 0 0
 662.02137682919 -0.00017581695217633 0 0
 665.33547451 -0.000115644459443123 0 0
 668.64885678541 -0.000222190467626651 0 0
 671.96151204608 -0.000148390294740198 0 0
 675.27342868267 -3.23397570024448e-005 0 0
 678.58459508584 -5.88230679756121e-005 0 0
 681.89499964625 -0.000225337648634449 0 0
 685.20463075456 -0.000197808809320097 0 0
 688.51347680143 -0.000145892291723851 0 0
 691.82152617752 -0.000161034326454453 0 0
 695.12876727349 -5.56618891496505e-005 0 0
 698.43518848 -0.000111729297713383 0 0
 701.74077818771 1.71493156536868e-005 0 0
 705.04552478728 -0.000212417149056423 0 0
 708.34941666937 -0.000124980149781415 0 0
 711.65244222464 -4.786395713438e-005 0 0
 714.95458984375 -0.000173628104126548 0 0
 718.25584791736 -6.53919495125193e-005 0 0
 721.55620483613 -0.000213546196744226 0 0
 724.85564899072 -0.000104442678657606 0 0
 728.15416877179 -5.71118945113714e-005 0 0
 731.45175257 -6.37417395026041e-005 0 0
 734.74838877601 -0.000195436481309017 0 0
 738.04406578048 -0.000223139611380094 0 0
 741.33877197407 -4.19467108844932e-005 0 0
 744.63249574744 -2.35048194079474e-006 0 0
 747.92522549125 -0.000230870974867523 0 0
 751.21694959616 -0.000179172340942677 0 0
 754.50765645283 7.4323189596941e-006 0 0
 757.79733445192 -0.000136820986870021 0 0
 761.08597198409 -8.86583837292881e-005 0 0
 764.37355744 -0.000143846357659962 0 0
 767.66007921031 -5.30323172709152e-005 0 0
 770.94552568568 -0.000166634017644224 0 0
 774.22988525677 -7.09386269434465e-005 0 0
 777.51314631424 -0.000168284758353792 0 0
 780.79529724875 -0.000170815011100706 0 0
 784.07632645096 0.000104845992705124 0 0
 787.35622231153 -0.000167833402942831 0 0
 790.63497322112 -0.000180576988322008 0 0
 793.91256757039 -0.000277674400328893 0 0
 797.18899375 -5.2011207239447e-005 0 0
 800.46424015061 -8.17765444994082e-007 0 0
 803.73829516288 -0.000190469365417309 0 0
 807.01114717747 -0.000134681900060031 0 0
 810.28278458504 -0.000207476397612751 0 0
 813.55319577625 -0.000321117187560912 0 0
 816.82236914176 -0.000353083327337588 0 0
 820.09029307223 -0.000187701824843402 0 0
 823.35695595832 -0.000460072456449249 0 0
 826.62234619069 -3.85584828401281e-005 0 0
 829.88645216 -0.000414357610143595 0 0
 833.14926225691 -0.00059091669675145 0 0
 836.41076487208 -7.43640518861679e-005 0 0
 839.67094839617 5.20205746293914e-005 0 0
 842.92980121984 -6.3525160885273e-005 0 0
 846.18731173375 -0.000390358368784049 0 0
 849.44346832856 -0.000422302606923869 0 0
 852.69825939493 -0.00076000706412029 0 0
 855.95167332352 -0.000375334430615087 0 0
 859.20369850499 -6.18815161263452e-005 0 0
 862.45432333 -0.00064794875586289 0 0
 865.70353618921 -0.000826134552105491 0 0
 868.95132547328 -0.000410094638692781 0 0
 872.19767957287 6.50462122332844e-005 0 0
 875.44258687864 -0.000489870782737215 0 0
 878.68603578125 -0.000383373287597473 0 0
 881.92801467136 -0.000213366932401527 0 0
 885.16851193963 -0.000811675728003275 0 0
 888.40751597672 -0.000300937154492197 0 0
 891.64501517329 -0.00041137960611782 0 0
 894.88099792 0.000259481983861404 0 0
 898.11545260751 -0.000597756675147301 0 0
 901.34836762648 -0.000458642109917409 0 0
 904.57973136757 -0.000744669530138406 0 0
 907.80953222144 -4.27644265720601e-005 0 0
 911.03775857875 -0.000337513820802198 0 0
 914.26439883016 -0.000618683720124213 0 0
 917.48944136633 -0.000962562814714696 0 0
 920.71287457792 -0.000439554405556946 0 0
 923.93468685559 0.000660227449106402 0 0
 927.15486659 -0.000395334573891604 0 0
 930.37340217181 -0.000102995445697757 0 0
 933.59028199168 -0.000214568053938356 0 0
 936.80549444027 -0.00251200278892309 0 0
 940.01902790824 -0.000558891986263236 0 0
 943.23087078625 -0.00061672352320055 0 0
 946.44101146496 -0.000483141142817939 0 0
 949.64943833503 -0.000877579936989496 0 0
 952.85613978712 -0.000689705601461005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_02-00-00_000_919
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
