
#TBID:2021-04-21 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
 428.94913779109 6.95664433077583e-005 0 0
 432.28446464 7.67694147125168e-005 0 0
 435.61988873731 9.41803303065428e-006 0 0
 438.95539847368 1.87280734434875e-005 0 0
 442.29098223977 -1.86962740522521e-005 0 0
 445.62662842624 2.80585930798987e-005 0 0
 448.96232542375 1.65400171663636e-005 0 0
 452.29806162296 4.10483606893072e-005 0 0
 455.63382541453 -3.93589907128495e-005 0 0
 458.96960518912 -3.73282130908182e-005 0 0
 462.30538933739 -8.3239833525509e-006 0 0
 465.64116625 9.12776561766341e-005 0 0
 468.97692431761 6.62373896293064e-005 0 0
 472.31265193088 -2.04468742573146e-005 0 0
 475.64833748047 -3.20256746778769e-005 0 0
 478.98396935704 7.76487981827864e-005 0 0
 482.31953595125 5.06369735028393e-005 0 0
 485.65502565376 8.51499125195131e-005 0 0
 488.99042685523 1.10634432123835e-005 0 0
 492.32572794632 -4.18623042268302e-005 0 0
 495.66091731769 -1.1011031222585e-005 0 0
 498.99598336 -1.84376802728382e-005 0 0
 502.33091446391 3.11162903827592e-005 0 0
 505.66569902008 -2.9474542931161e-005 0 0
 509.00032541917 2.59795579113119e-005 0 0
 512.33478205184 -4.84452890498783e-006 0 0
 515.66905730875 -4.26438699516696e-005 0 0
 519.00313958056 -4.59121309370012e-005 0 0
 522.33701725793 4.29787359183603e-005 0 0
 525.67067873152 -2.88478675469189e-005 0 0
 529.00411239199 -3.42490471535486e-005 0 0
 532.33730663 5.35463596199151e-006 0 0
 535.67024983621 -7.62299548466989e-005 0 0
 539.00293040128 -6.8398898484216e-005 0 0
 542.33533671587 -1.47611216543681e-005 0 0
 545.66745717064 -1.04389558627685e-005 0 0
 548.99928015625 -5.54186770917092e-005 0 0
 552.33079406336 3.48239024650839e-005 0 0
 555.66198728263 -4.60625466175277e-005 0 0
 558.99284820472 -3.69983791901934e-005 0 0
 562.32336522029 2.66368912950323e-005 0 0
 565.65352672 1.50235829347195e-005 0 0
 568.98332109451 3.39745093069035e-005 0 0
 572.31273673448 -4.82745406863559e-005 0 0
 575.64176203057 -2.16297638306868e-005 0 0
 578.97038537344 1.97196544226613e-005 0 0
 582.29859515375 1.3969668810461e-005 0 0
 585.62637976216 -8.70375572724915e-005 0 0
 588.95372758933 -0.000104202988334864 0 0
 592.28062702592 -2.95200292922508e-005 0 0
 595.60706646259 1.95305997018257e-005 0 0
 598.93303429 -1.79143882523637e-005 0 0
 602.25851889881 2.43326969286402e-005 0 0
 605.58350867968 -3.99456015673982e-005 0 0
 608.90799202327 -5.34880740437264e-005 0 0
 612.23195732024 1.58528964672753e-005 0 0
 615.55539296125 -5.63892558280204e-005 0 0
 618.87828733696 -5.88327115055568e-005 0 0
 622.20062883803 1.29824295208159e-005 0 0
 625.52240585512 -5.23020571820497e-005 0 0
 628.84360677889 8.77124429255742e-006 0 0
 632.16422 -7.32347286402584e-006 0 0
 635.48423390911 -8.19170874381677e-005 0 0
 638.80363689688 -4.70847539631075e-005 0 0
 642.12241735397 -4.22927566153755e-005 0 0
 645.44056367104 -9.57666458363351e-006 0 0
 648.75806423875 2.83932539847772e-005 0 0
 652.07490744776 -1.7072992851701e-005 0 0
 655.39108168873 -7.48929304928082e-006 0 0
 658.70657535232 -8.54629728597927e-005 0 0
 662.02137682919 3.2980629054691e-006 0 0
 665.33547451 -6.83004418692624e-005 0 0
 668.64885678541 3.43456389699847e-005 0 0
 671.96151204608 -2.47949197815346e-005 0 0
 675.27342868267 -3.82001530483426e-006 0 0
 678.58459508584 4.59488604267409e-005 0 0
 681.89499964625 1.46551000845282e-005 0 0
 685.20463075456 -9.09320818707083e-005 0 0
 688.51347680143 -1.80328659497752e-005 0 0
 691.82152617752 7.99027096009302e-006 0 0
 695.12876727349 3.47724712011478e-005 0 0
 698.43518848 -4.06364028137866e-005 0 0
 701.74077818771 8.88782105264609e-005 0 0
 705.04552478728 -5.76153248975494e-005 0 0
 708.34941666937 3.07369773609096e-005 0 0
 711.65244222464 4.29612927491756e-006 0 0
 714.95458984375 4.42776282221604e-006 0 0
 718.25584791736 8.15303906022407e-006 0 0
 721.55620483613 -0.000118814793838098 0 0
 724.85564899072 1.15747270370284e-005 0 0
 728.15416877179 -6.76920065578897e-005 0 0
 731.45175257 5.31491194750966e-005 0 0
 734.74838877601 -3.50083463561441e-005 0 0
 738.04406578048 2.50627837990249e-005 0 0
 741.33877197407 -9.2088925541532e-006 0 0
 744.63249574744 -5.76190056799857e-005 0 0
 747.92522549125 7.19509337693063e-005 0 0
 751.21694959616 3.69645789373328e-005 0 0
 754.50765645283 1.89797671063915e-005 0 0
 757.79733445192 -7.9520826847746e-006 0 0
 761.08597198409 6.5670354306135e-005 0 0
 764.37355744 -1.14969942638401e-005 0 0
 767.66007921031 0.000129871640114649 0 0
 770.94552568568 6.83854422299747e-005 0 0
 774.22988525677 0.000117719083019649 0 0
 777.51314631424 -0.000129837817308626 0 0
 780.79529724875 -0.00013149575396183 0 0
 784.07632645096 3.75467182265567e-005 0 0
 787.35622231153 -1.52281761098269e-005 0 0
 790.63497322112 5.7085517666681e-006 0 0
 793.91256757039 4.35739911188966e-006 0 0
 797.18899375 -9.82177554218106e-005 0 0
 800.46424015061 -1.68043200536844e-005 0 0
 803.73829516288 -0.00014067400215586 0 0
 807.01114717747 -0.000117459716245049 0 0
 810.28278458504 -4.65282285885024e-005 0 0
 813.55319577625 -0.000191158505345045 0 0
 816.82236914176 1.27952698447739e-005 0 0
 820.09029307223 0.000112145858938461 0 0
 823.35695595832 -0.000231635799199428 0 0
 826.62234619069 0.000155658598964223 0 0
 829.88645216 1.26057780035654e-005 0 0
 833.14926225691 -6.12593585879404e-006 0 0
 836.41076487208 -1.25536590193911e-006 0 0
 839.67094839617 0.000128408459036046 0 0
 842.92980121984 0.000176076243774184 0 0
 846.18731173375 -8.38738751469533e-005 0 0
 849.44346832856 -0.000334765772936428 0 0
 852.69825939493 3.59602727466842e-006 0 0
 855.95167332352 -0.000215577408073299 0 0
 859.20369850499 -2.84902836420974e-005 0 0
 862.45432333 -0.000194686475522063 0 0
 865.70353618921 -0.000571929162884957 0 0
 868.95132547328 -0.000145262779102567 0 0
 872.19767957287 -5.29025698768594e-005 0 0
 875.44258687864 -0.000285746407235553 0 0
 878.68603578125 -0.000341045816138833 0 0
 881.92801467136 5.74374350173497e-006 0 0
 885.16851193963 4.95908805577795e-005 0 0
 888.40751597672 0.00040266164104171 0 0
 891.64501517329 2.48210518837969e-005 0 0
 894.88099792 0.000710715367351385 0 0
 898.11545260751 -2.64320899448971e-005 0 0
 901.34836762648 -8.15619060476417e-005 0 0
 904.57973136757 -0.000241070787885195 0 0
 907.80953222144 -0.000101016996658129 0 0
 911.03775857875 8.61210931280824e-005 0 0
 914.26439883016 -5.0994688719002e-005 0 0
 917.48944136633 0.000418180145722533 0 0
 920.71287457792 0.000451675318304225 0 0
 923.93468685559 0.000875611096884857 0 0
 927.15486659 -0.000169910605176179 0 0
 930.37340217181 0.000606459878891887 0 0
 933.59028199168 0.000531082247956482 0 0
 936.80549444027 -0.000331289912599315 0 0
 940.01902790824 -0.000834003585294522 0 0
 943.23087078625 0.000255911908839528 0 0
 946.44101146496 0.000842593665590313 0 0
 949.64943833503 -0.000770643803245554 0 0
 952.85613978712 -0.000131865939842246 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_785
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1336 0 0
 2 1318 0 0
 3 1323 0 0
 4 1329 0 0
 5 1330 0 0
 6 1328 0 0
 7 1328 0 0
 8 1328 0 0
 9 1335 0 0
 10 1327 0 0
 11 1332 0 0
 12 1332 0 0
 13 1331 0 0
 14 1330 0 0
 15 1325 0 0
 16 1328 0 0
 17 1335 0 0
 18 1333 0 0
 19 1332 0 0
 20 1332 0 0
 21 1336 0 0
 22 1334 0 0
 23 1340 0 0
 24 1332 0 0
 25 1330 0 0
 26 1328 0 0
 27 1332 0 0
 28 1334 0 0
 29 1334 0 0
 30 1333 0 0
 31 1331 0 0
 32 1335 0 0
 33 1336 0 0
 34 1326 0 0
 35 1332 0 0
 36 1338 0 0
 37 1340 0 0
 38 1334 0 0
 39 1337 0 0
 40 1330 0 0
 41 1336 0 0
 42 1334 0 0
 43 1335 0 0
 44 1329 0 0
 45 1335 0 0
 46 1334 0 0
 47 1336 0 0
 48 1336 0 0
 49 1340 0 0
 50 1338 0 0
 51 1340 0 0
 52 1337 0 0
 53 1337 0 0
 54 1323 0 0
 55 1340 0 0
 56 1337 0 0
 57 1342 0 0
 58 1334 0 0
 59 1336 0 0
 60 1332 0 0
 61 1337 0 0
 62 1344 0 0
 63 1336 0 0
 64 1332 0 0
 65 1329 0 0
 66 1341 0 0
 67 1342 0 0
 68 1342 0 0
 69 1335 0 0
 70 1341 0 0
 71 1341 0 0
 72 1341 0 0
 73 1335 0 0
 74 1336 0 0
 75 1339 0 0
 76 1339 0 0
 77 1332 0 0
 78 1341 0 0
 79 1342 0 0
 80 1345 0 0
 81 1338 0 0
 82 1345 0 0
 83 1340 0 0
 84 1342 0 0
 85 1340 0 0
 86 1340 0 0
 87 1338 0 0
 88 1338 0 0
 89 1338 0 0
 90 1340 0 0
 91 1341 0 0
 92 1337 0 0
 93 1339 0 0
 94 1346 0 0
 95 1340 0 0
 96 1339 0 0
 97 1341 0 0
 98 1342 0 0
 99 1338 0 0
 100 1345 0 0
 101 1345 0 0
 102 1338 0 0
 103 1341 0 0
 104 1339 0 0
 105 1343 0 0
 106 1340 0 0
 107 1336 0 0
 108 1337 0 0
 109 1342 0 0
 110 1348 0 0
 111 1345 0 0
 112 1340 0 0
 113 1344 0 0
 114 1344 0 0
 115 1346 0 0
 116 1344 0 0
 117 1342 0 0
 118 1341 0 0
 119 1345 0 0
 120 1339 0 0
 121 1342 0 0
 122 1331 0 0
 123 1341 0 0
 124 1336 0 0
 125 1343 0 0
 126 1341 0 0
 127 1349 0 0
 128 1337 0 0
 129 1345 0 0
 130 1338 0 0
 131 1342 0 0
 132 1344 0 0
 133 1377 0 0
 134 1350 0 0
 135 1340 0 0
 136 1342 0 0
 137 1347 0 0
 138 1339 0 0
 139 1347 0 0
 140 1340 0 0
 141 1344 0 0
 142 1337 0 0
 143 1341 0 0
 144 1349 0 0
 145 1344 0 0
 146 1340 0 0
 147 1342 0 0
 148 1347 0 0
 149 1340 0 0
 150 1340 0 0
 151 1345 0 0
 152 1345 0 0
 153 1342 0 0
 154 1339 0 0
 155 1338 0 0
 156 1350 0 0
 157 1344 0 0
 158 1338 0 0
 159 1340 0 0
 160 1342 0 0
 161 1343 0 0
 162 1345 0 0
 163 1338 0 0
 164 1334 0 0
 165 1346 0 0
 166 1343 0 0
 167 1347 0 0
 168 1340 0 0
 169 1341 0 0
 170 1343 0 0
 171 1344 0 0
 172 1342 0 0
 173 1333 0 0
 174 1337 0 0
 175 1352 0 0
 176 1338 0 0
 177 1345 0 0
 178 1344 0 0
 179 1343 0 0
 180 1343 0 0
 181 1341 0 0
 182 1346 0 0
 183 1340 0 0
 184 1338 0 0
 185 1344 0 0
 186 1340 0 0
 187 1344 0 0
 188 1342 0 0
 189 1338 0 0
 190 1337 0 0
 191 1346 0 0
 192 1342 0 0
 193 1340 0 0
 194 1342 0 0
 195 1345 0 0
 196 1334 0 0
 197 1340 0 0
 198 1338 0 0
 199 1338 0 0
 200 1340 0 0
 201 1342 0 0
 202 1344 0 0
 203 1340 0 0
 204 1338 0 0
 205 1340 0 0
 206 1340 0 0
 207 1342 0 0
 208 1341 0 0
 209 1335 0 0
 210 1328 0 0
 211 1343 0 0
 212 1342 0 0
 213 1346 0 0
 214 1342 0 0
 215 1342 0 0
 216 1342 0 0
 217 1340 0 0
 218 1338 0 0
 219 1339 0 0
 220 1346 0 0
 221 1342 0 0
 222 1342 0 0
 223 1337 0 0
 224 1341 0 0
 225 1344 0 0
 226 1340 0 0
 227 1340 0 0
 228 1341 0 0
 229 1343 0 0
 230 1341 0 0
 231 1346 0 0
 232 1335 0 0
 233 1340 0 0
 234 1339 0 0
 235 1344 0 0
 236 1344 0 0
 237 1334 0 0
 238 1335 0 0
 239 1338 0 0
 240 1340 0 0
 241 1342 0 0
 242 1348 0 0
 243 1343 0 0
 244 1340 0 0
 245 1338 0 0
 246 1334 0 0
 247 1339 0 0
 248 1351 0 0
 249 1345 0 0
 250 1340 0 0
 251 1338 0 0
 252 1338 0 0
 253 1336 0 0
 254 1342 0 0
 255 1389 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-22 06:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-22_06-00-00_000_786
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-22 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 277
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00015135777679669 0 0
 320.391794021 -0.000324843887377326 0 0
 323.768672448 -0.000136323287528086 0 0
 327.146100385 -5.54773906503646e-005 0 0
 330.5240663 0.000137380325626986 0 0
 333.902558661 7.48426970424131e-005 0 0
 337.281565936 -5.66793834971972e-005 0 0
 340.661076593 -0.000160275744102092 0 0
 344.0410791 4.66355126809805e-005 0 0
 347.421561925 1.21923937723058e-005 0 0
 350.802513536 -0.0001727151531219 0 0
 354.183922401 -0.000102385603754672 0 0
 357.565776988 -4.63151183854384e-006 0 0
 360.948065765 -1.19426592134086e-005 0 0
 364.3307772 -4.04394160984558e-005 0 0
 367.713899761 2.48617268942296e-005 0 0
 371.097421916 5.0085695388597e-005 0 0
 374.481332133 -1.93275422930428e-005 0 0
 377.86561888 8.78165423144289e-005 0 0
 381.250270625 -0.000105679262648774 0 0
 384.635275836 -7.95152123018359e-005 0 0
 388.020622981 3.00511365677145e-005 0 0
 391.406300528 1.13598694095954e-005 0 0
 394.792296945 -2.65384004185933e-005 0 0
 398.1786007 2.05025343550451e-005 0 0
 401.565200261 -7.03081898826161e-005 0 0
 404.952084096 -4.96025497267439e-005 0 0
 408.339240673 2.32392209057194e-005 0 0
 411.72665846 0.000110101512850743 0 0
 415.114325925 -6.25786383967818e-005 0 0
 418.502231536 5.4197758649988e-005 0 0
 421.890363761 5.72199500061173e-005 0 0
 425.278711068 -6.64927881395323e-005 0 0
 428.667261925 -9.72224725497046e-006 0 0
 432.0560048 0.000113058975740632 0 0
 435.444928161 -3.11403328364172e-006 0 0
 438.834020476 2.27718009142773e-005 0 0
 442.223270213 3.68591435946645e-005 0 0
 445.61266584 7.39634601777306e-006 0 0
 449.002195825 -1.16782360415462e-006 0 0
 452.391848636 -3.53830488554926e-005 0 0
 455.781612741 -1.1568102287187e-006 0 0
 459.171476608 4.52046917281255e-005 0 0
 462.561428705 3.30200196924244e-006 0 0
 465.9514575 7.32841871774238e-006 0 0
 469.341551461 9.75961176723845e-005 0 0
 472.731699056 4.59971059409772e-005 0 0
 476.121888753 1.47301702809957e-005 0 0
 479.51210902 4.91208728189395e-005 0 0
 482.902348325 -1.50555868269421e-007 0 0
 486.292595136 8.21585644808045e-005 0 0
 489.682837921 1.57712176960345e-005 0 0
 493.073065148 3.16109349919516e-005 0 0
 496.463265285 1.35698347021541e-005 0 0
 499.8534268 0.000117585233543979 0 0
 503.243538161 1.98255424750939e-005 0 0
 506.633587836 4.47539078649894e-005 0 0
 510.023564293 -2.29782023585657e-005 0 0
 513.413456 -3.01707933197449e-005 0 0
 516.803251425 5.59385830246875e-005 0 0
 520.192939036 -3.11399537224128e-005 0 0
 523.582507301 4.20424433955314e-005 0 0
 526.971944688 8.35391821334726e-005 0 0
 530.361239665 2.86257283119616e-005 0 0
 533.7503807 2.52629155097233e-005 0 0
 537.139356261 1.38459048175715e-005 0 0
 540.528154816 5.69639547393448e-005 0 0
 543.916764833 -7.31104038978116e-006 0 0
 547.30517478 -3.62241353402866e-006 0 0
 550.693373125 1.96799356057898e-005 0 0
 554.081348336 2.53697100681529e-005 0 0
 557.469088881 3.10197896920783e-005 0 0
 560.856583228 -5.2836611704018e-005 0 0
 564.243819845 5.28694758411554e-005 0 0
 567.6307872 5.55345648209083e-005 0 0
 571.017473761 9.85879100203528e-005 0 0
 574.403867996 4.51664593118451e-005 0 0
 577.789958373 3.87787840252421e-005 0 0
 581.17573336 9.23313480349126e-006 0 0
 584.561181425 1.5534068820875e-005 0 0
 587.946291036 7.9335288793125e-005 0 0
 591.331050661 6.58568180273457e-005 0 0
 594.715448768 -2.07475707619907e-005 0 0
 598.099473825 3.24565864580711e-005 0 0
 601.4831143 5.62736419926389e-005 0 0
 604.866358661 -4.84255840136599e-005 0 0
 608.249195376 1.97842762177074e-005 0 0
 611.631612913 -3.56734528897555e-005 0 0
 615.01359974 9.01392538114743e-005 0 0
 618.395144325 4.23692553696378e-005 0 0
 621.776235136 4.83719763284072e-005 0 0
 625.156860641 -6.19308405305668e-005 0 0
 628.537009308 6.03975786403469e-005 0 0
 631.916669605 9.95449459098376e-005 0 0
 635.29583 6.02366442196599e-005 0 0
 638.674478961 9.08879943321004e-006 0 0
 642.052604956 -6.24159178901274e-005 0 0
 645.430196453 -6.63695999881826e-005 0 0
 648.80724192 8.59765296015782e-005 0 0
 652.183729825 3.61381746538209e-005 0 0
 655.559648636 -3.72727591149778e-005 0 0
 658.934986821 9.22365122720075e-005 0 0
 662.309732848 -3.88751154665236e-005 0 0
 665.683875185 8.70870227823959e-005 0 0
 669.0574023 0.000148320102417869 0 0
 672.430302661 6.23169622292901e-005 0 0
 675.802564736 -0.000147324342476326 0 0
 679.174176993 -1.26845540953149e-005 0 0
 682.5451279 7.60616128387754e-005 0 0
 685.915405925 0.000106420524887851 0 0
 689.284999536 1.50058651965829e-005 0 0
 692.653897201 -8.80797852017808e-005 0 0
 696.022087388 0.000106762792101192 0 0
 699.389558565 0.000106294573597749 0 0
 702.7562992 3.96401278703063e-006 0 0
 706.122297761 0.000131014465012663 0 0
 709.487542716 5.96307065184832e-005 0 0
 712.852022533 -5.62940031382126e-005 0 0
 716.21572568 0.000118594011140242 0 0
 719.578640625 2.91921239480624e-005 0 0
 722.940755836 8.36779604883941e-005 0 0
 726.302059781 3.82224021406643e-005 0 0
 729.662540928 1.09047651645527e-005 0 0
 733.022187745 1.8119090681831e-005 0 0
 736.3809887 8.476155910057e-005 0 0
 739.738932261 7.70708651164506e-005 0 0
 743.096006896 -4.29561288599119e-007 0 0
 746.452201073 7.99845465671409e-005 0 0
 749.80750326 -0.000576722507046846 0 0
 753.161901925 0.000158363650114095 0 0
 756.515385536 3.72483731080207e-005 0 0
 759.867942561 7.66454191504914e-005 0 0
 763.219561468 0.000127447444112886 0 0
 766.570230725 6.80763603740716e-005 0 0
 769.9199388 3.61516009580047e-005 0 0
 773.268674161 1.92881160564984e-006 0 0
 776.616425276 0.000203205637820001 0 0
 779.963180613 -0.000156992481070773 0 0
 783.30892864 4.74605181459829e-005 0 0
 786.653657825 6.67588732889584e-005 0 0
 789.997356636 3.73453121851721e-005 0 0
 793.340013541 -9.00089445956891e-005 0 0
 796.681617008 0.000176175597563294 0 0
 800.022155505 0.00015225002356948 0 0
 803.3616175 9.5002524305218e-005 0 0
 806.699991461 3.91299254020163e-005 0 0
 810.037265856 0.00017436616700324 0 0
 813.373429153 1.78765866105463e-005 0 0
 816.70846982 0.000136918230018397 0 0
 820.042376325 0.000123994895634217 0 0
 823.375137136 0.000180793076436824 0 0
 826.706740721 0.000422848519548877 0 0
 830.037175548 5.67344747535424e-005 0 0
 833.366430085 -0.000155256673467197 0 0
 836.6944928 0.000133268598325529 0 0
 840.021352161 -4.44601629530789e-005 0 0
 843.346996636 0.000249070604302992 0 0
 846.671414693 0.000197055756057994 0 0
 849.9945948 -9.20616893634442e-005 0 0
 853.316525425 3.30927385375621e-005 0 0
 856.637195036 0.000163090168173906 0 0
 859.956592101 0.000131972489552798 0 0
 863.274705088 0.000169640989562226 0 0
 866.591522465 -0.000169416701124596 0 0
 869.9070327 0.000241264382212643 0 0
 873.221224261 -1.24153109645643e-005 0 0
 876.534085616 0.000508787138501004 0 0
 879.845605233 5.79110289836733e-005 0 0
 883.15577158 0.00033569417595853 0 0
 886.464573125 0.000138513031622385 0 0
 889.771998336 0.000555022463466518 0 0
 893.078035681 6.71870956268041e-005 0 0
 896.382673628 0.000683361019043825 0 0
 899.685900645 0.000949727954133589 0 0
 902.9877052 0.000238521790743548 0 0
 906.288075761 -0.000107113953098819 0 0
 909.587000796 -9.06620772488431e-005 0 0
 912.884468773 0.000603127917712106 0 0
 916.18046816 -7.77004270001636e-005 0 0
 919.474987425 0.000481804775345031 0 0
 922.768015036 0.000413975089367999 0 0
 926.059539461 0.000471540893302327 0 0
 929.349549168 -0.000353218427802587 0 0
 932.638032625 0.000669141147998487 0 0
 935.9249783 -8.39580395865928e-005 0 0
 939.210374661 0.00101098923147292 0 0
 942.494210176 0.00135660572060552 0 0
 945.776473313 -0.000421865659111822 0 0
 949.05715254 0.00197295721883363 0 0
 952.336236325 -2.42214602437049e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
