
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
 502.33091446391 34.9943270112185 0 0
 505.66569902008 34.561804048506 0 0
 509.00032541917 34.246313649762 0 0
 512.33478205184 33.426115234766 0 0
 515.66905730875 32.3245793803472 0 0
 519.00313958056 31.7821742677941 0 0
 522.33701725793 31.758937995075 0 0
 525.67067873152 31.6053592871034 0 0
 529.00411239199 31.3410684909177 0 0
 532.33730663 31.1187646063114 0 0
 535.67024983621 30.6928801508168 0 0
 539.00293040128 30.121371584985 0 0
 542.33533671587 29.6313683001838 0 0
 545.66745717064 29.3227673975168 0 0
 548.99928015625 29.0527198512078 0 0
 552.33079406336 28.6849011923054 0 0
 555.66198728263 28.0604661981121 0 0
 558.99284820472 27.3334584573967 0 0
 562.32336522029 26.6295960564493 0 0
 565.65352672 25.8790864115284 0 0
 568.98332109451 25.0942081167282 0 0
 572.31273673448 24.4662611219357 0 0
 575.64176203057 24.1462798343154 0 0
 578.97038537344 24.1780493617906 0 0
 582.29859515375 24.2609355336848 0 0
 585.62637976216 23.7137071114164 0 0
 588.95372758933 22.7783055342521 0 0
 592.28062702592 22.2175280646075 0 0
 595.60706646259 22.156398173933 0 0
 598.93303429 22.2273897811382 0 0
 602.25851889881 22.335998980586 0 0
 605.58350867968 22.3511103242933 0 0
 608.90799202327 22.2347371044336 0 0
 612.23195732024 22.029506447486 0 0
 615.55539296125 21.8828546132468 0 0
 618.87828733696 21.7501692171992 0 0
 622.20062883803 21.4753045680904 0 0
 625.52240585512 20.9563401417432 0 0
 628.84360677889 20.5375638067967 0 0
 632.16422 20.5149233206786 0 0
 635.48423390911 20.8287543851158 0 0
 638.80363689688 21.075534136792 0 0
 642.12241735397 21.0301705611612 0 0
 645.44056367104 20.6325650487761 0 0
 648.75806423875 20.1760192249576 0 0
 652.07490744776 19.7912847891626 0 0
 655.39108168873 19.5849131610855 0 0
 658.70657535232 19.7615210319425 0 0
 662.02137682919 20.1531318050729 0 0
 665.33547451 20.363868816051 0 0
 668.64885678541 20.4070894247217 0 0
 671.96151204608 20.3008752743217 0 0
 675.27342868267 20.166561505048 0 0
 678.58459508584 19.8844793174875 0 0
 681.89499964625 19.0756935300408 0 0
 685.20463075456 17.5862420647061 0 0
 688.51347680143 16.2410907235275 0 0
 691.82152617752 15.9756623637603 0 0
 695.12876727349 16.3444621607002 0 0
 698.43518848 16.6074564895455 0 0
 701.74077818771 16.7261991477547 0 0
 705.04552478728 16.8993005245348 0 0
 708.34941666937 16.9580896490341 0 0
 711.65244222464 16.3388571875393 0 0
 714.95458984375 14.7784699387677 0 0
 718.25584791736 13.1326807382354 0 0
 721.55620483613 12.2588833718762 0 0
 724.85564899072 12.0216979704482 0 0
 728.15416877179 12.2709650100384 0 0
 731.45175257 13.118530782763 0 0
 734.74838877601 14.1288852163448 0 0
 738.04406578048 14.9274834986254 0 0
 741.33877197407 15.4731360192148 0 0
 744.63249574744 15.7940335606536 0 0
 747.92522549125 15.8412207199454 0 0
 751.21694959616 15.5307327261735 0 0
 754.50765645283 14.1672196523279 0 0
 757.79733445192 11.2986724612851 0 0
 761.08597198409 8.60553175969421 0 0
 764.37355744 8.57066410882518 0 0
 767.66007921031 10.7945943729837 0 0
 770.94552568568 12.965531519975 0 0
 774.22988525677 14.0326492266489 0 0
 777.51314631424 14.2956644440356 0 0
 780.79529724875 14.200479527957 0 0
 784.07632645096 13.8723547934646 0 0
 787.35622231153 13.4148755960625 0 0
 790.63497322112 12.9864625163913 0 0
 793.91256757039 12.6779584834738 0 0
 797.18899375 12.4475457386765 0 0
 800.46424015061 12.2625818317051 0 0
 803.73829516288 12.0486525707193 0 0
 807.01114717747 11.6062753429947 0 0
 810.28278458504 10.710763724365 0 0
 813.55319577625 9.53632968521481 0 0
 816.82236914176 8.69246147571688 0 0
 820.09029307223 8.44482241754982 0 0
 823.35695595832 8.56836218309402 0 0
 826.62234619069 8.83614553941262 0 0
 829.88645216 9.14258525411254 0 0
 833.14926225691 9.53281156257484 0 0
 836.41076487208 10.0131754104863 0 0
 839.67094839617 10.4526386579191 0 0
 842.92980121984 10.7216992104743 0 0
 846.18731173375 10.751263657569 0 0
 849.44346832856 10.6144322241784 0 0
 852.69825939493 10.4683454857534 0 0
 855.95167332352 10.4409856983902 0 0
 859.20369850499 10.4187885639679 0 0
 862.45432333 10.4013309376738 0 0
 865.70353618921 10.3272337665679 0 0
 868.95132547328 10.2106339081258 0 0
 872.19767957287 10.1828547408471 0 0
 875.44258687864 10.1023683897333 0 0
 878.68603578125 9.95804929442484 0 0
 881.92801467136 9.80204607216259 0 0
 885.16851193963 9.58747246867881 0 0
 888.40751597672 9.10690607551585 0 0
 891.64501517329 8.32485702094063 0 0
 894.88099792 7.35683051285444 0 0
 898.11545260751 6.47310905092866 0 0
 901.34836762648 5.94714107815635 0 0
 904.57973136757 5.67485894574321 0 0
 907.80953222144 5.39328153207882 0 0
 911.03775857875 5.17212146313168 0 0
 914.26439883016 5.0652234407585 0 0
 917.48944136633 5.18322947146758 0 0
 920.71287457792 5.14520524298621 0 0
 923.93468685559 4.78851712096464 0 0
 927.15486659 3.98516670164172 0 0
 930.37340217181 3.0496257141304 0 0
 933.59028199168 2.25774173134372 0 0
 936.80549444027 1.7533144990045 0 0
 940.01902790824 1.5572207253668 0 0
 943.23087078625 1.57043673781878 0 0
 946.44101146496 1.66406875262342 0 0
 949.64943833503 1.77963025658446 0 0
 952.85613978712 1.9174903072834 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 08:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_08-00-00_000_122
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 311
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1226 0 0
 2 1243 0 0
 3 1313 0 0
 4 1489 0 0
 5 1791 0 0
 6 2267 0 0
 7 2961 0 0
 8 3736 0 0
 9 4396 0 0
 10 4892 0 0
 11 5436 0 0
 12 6049 0 0
 13 6694 0 0
 14 7512 0 0
 15 8590 0 0
 16 9457 0 0
 17 10167 0 0
 18 11222 0 0
 19 12678 0 0
 20 13566 0 0
 21 13389 0 0
 22 13153 0 0
 23 12986 0 0
 24 12360 0 0
 25 11960 0 0
 26 12558 0 0
 27 13069 0 0
 28 14227 0 0
 29 17426 0 0
 30 21089 0 0
 31 23570 0 0
 32 25648 0 0
 33 28150 0 0
 34 30629 0 0
 35 32905 0 0
 36 34971 0 0
 37 36282 0 0
 38 37462 0 0
 39 40317 0 0
 40 44362 0 0
 41 47988 0 0
 42 50904 0 0
 43 53498 0 0
 44 55063 0 0
 45 55429 0 0
 46 54814 0 0
 47 54208 0 0
 48 53193 0 0
 49 51964 0 0
 50 51011 0 0
 51 50574 0 0
 52 50554 0 0
 53 50416 0 0
 54 49174 0 0
 55 47786 0 0
 56 47536 0 0
 57 48090 0 0
 58 48079 0 0
 59 47486 0 0
 60 47276 0 0
 61 48092 0 0
 62 49136 0 0
 63 49481 0 0
 64 49932 0 0
 65 51580 0 0
 66 53632 0 0
 67 55406 0 0
 68 56940 0 0
 69 58213 0 0
 70 58709 0 0
 71 58793 0 0
 72 58922 0 0
 73 59230 0 0
 74 59252 0 0
 75 58681 0 0
 76 57428 0 0
 77 55857 0 0
 78 54076 0 0
 79 51852 0 0
 80 49728 0 0
 81 48212 0 0
 82 47716 0 0
 83 47766 0 0
 84 46609 0 0
 85 43872 0 0
 86 41573 0 0
 87 40974 0 0
 88 41166 0 0
 89 41613 0 0
 90 41908 0 0
 91 41857 0 0
 92 41490 0 0
 93 41174 0 0
 94 40805 0 0
 95 39816 0 0
 96 37929 0 0
 97 36007 0 0
 98 34985 0 0
 99 34847 0 0
 100 34734 0 0
 101 34088 0 0
 102 32822 0 0
 103 31546 0 0
 104 30648 0 0
 105 30290 0 0
 106 30652 0 0
 107 31496 0 0
 108 32086 0 0
 109 32316 0 0
 110 32422 0 0
 111 32511 0 0
 112 32444 0 0
 113 31387 0 0
 114 28967 0 0
 115 26716 0 0
 116 25991 0 0
 117 26099 0 0
 118 26252 0 0
 119 26494 0 0
 120 26994 0 0
 121 27141 0 0
 122 25665 0 0
 123 22543 0 0
 124 19808 0 0
 125 18508 0 0
 126 18256 0 0
 127 19192 0 0
 128 21182 0 0
 129 23252 0 0
 130 24850 0 0
 131 25965 0 0
 132 26435 0 0
 133 26333 0 0
 134 25221 0 0
 135 21522 0 0
 136 16212 0 0
 137 13543 0 0
 138 15399 0 0
 139 18909 0 0
 140 21230 0 0
 141 22048 0 0
 142 21949 0 0
 143 21224 0 0
 144 20069 0 0
 145 18879 0 0
 146 17868 0 0
 147 17012 0 0
 148 16232 0 0
 149 15549 0 0
 150 14656 0 0
 151 13188 0 0
 152 11350 0 0
 153 9863 0 0
 154 9143 0 0
 155 8940 0 0
 156 8920 0 0
 157 8994 0 0
 158 9181 0 0
 159 9435 0 0
 160 9635 0 0
 161 9646 0 0
 162 9440 0 0
 163 9060 0 0
 164 8662 0 0
 165 8358 0 0
 166 8083 0 0
 167 7789 0 0
 168 7487 0 0
 169 7210 0 0
 170 6964 0 0
 171 6711 0 0
 172 6453 0 0
 173 6184 0 0
 174 5885 0 0
 175 5462 0 0
 176 4867 0 0
 177 4229 0 0
 178 3717 0 0
 179 3378 0 0
 180 3132 0 0
 181 2921 0 0
 182 2746 0 0
 183 2660 0 0
 184 2621 0 0
 185 2531 0 0
 186 2322 0 0
 187 2024 0 0
 188 1726 0 0
 189 1511 0 0
 190 1385 0 0
 191 1335 0 0
 192 1312 0 0
 193 1307 0 0
 194 1317 0 0
 195 1338 0 0
 196 1376 0 0
 197 1441 0 0
 198 1518 0 0
 199 1592 0 0
 200 1651 0 0
 201 1692 0 0
 202 1729 0 0
 203 1765 0 0
 204 1803 0 0
 205 1838 0 0
 206 1845 0 0
 207 1847 0 0
 208 1828 0 0
 209 1787 0 0
 210 1751 0 0
 211 1708 0 0
 212 1667 0 0
 213 1620 0 0
 214 1573 0 0
 215 1530 0 0
 216 1483 0 0
 217 1433 0 0
 218 1395 0 0
 219 1347 0 0
 220 1304 0 0
 221 1271 0 0
 222 1233 0 0
 223 1211 0 0
 224 1178 0 0
 225 1153 0 0
 226 1139 0 0
 227 1124 0 0
 228 1108 0 0
 229 1102 0 0
 230 1097 0 0
 231 1090 0 0
 232 1091 0 0
 233 1090 0 0
 234 1086 0 0
 235 1088 0 0
 236 1080 0 0
 237 1080 0 0
 238 1081 0 0
 239 1076 0 0
 240 1079 0 0
 241 1076 0 0
 242 1078 0 0
 243 1082 0 0
 244 1077 0 0
 245 1074 0 0
 246 1073 0 0
 247 1069 0 0
 248 1075 0 0
 249 1066 0 0
 250 1065 0 0
 251 1068 0 0
 252 1069 0 0
 253 1074 0 0
 254 1070 0 0
 255 1068 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 08:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_08-00-00_000_123
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 311
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 10.7827368291736 0 0
 320.34835188575 16.4701394976045 0 0
 323.723053824 23.6420481925227 0 0
 327.09841190025 32.2774940131424 0 0
 330.47441195 37.6275452886378 0 0
 333.85103980875 42.0466538703192 0 0
 337.228281312 44.9496980101708 0 0
 340.60612229525 47.5982554047261 0 0
 343.984548594 49.984863216384 0 0
 347.36354604375 52.4234416682192 0 0
 350.74310048 55.7702327941385 0 0
 354.12319773825 57.1448964049215 0 0
 357.503823654 57.6954287263103 0 0
 360.88496406275 61.0659444823313 0 0
 364.2666048 68.3874194349967 0 0
 367.64873170125 73.5664068399629 0 0
 371.031330602 73.7670770112279 0 0
 374.41438733775 74.5137250010197 0 0
 377.797887744 75.6667514256593 0 0
 381.18181765625 73.1679371990588 0 0
 384.56616291 71.6470049526601 0 0
 387.95090934075 75.7895382881316 0 0
 391.336042784 78.4749561412543 0 0
 394.72154907525 84.822375840931 0 0
 398.10741405 102.384729760796 0 0
 401.49362354375 120.927346700376 0 0
 404.880163392 129.920280218498 0 0
 408.26701943025 134.701979194828 0 0
 411.654177494 139.831403244369 0 0
 415.04162341875 143.584585611485 0 0
 418.42934304 145.18800983341 0 0
 421.81732219325 145.386475745438 0 0
 425.205546714 142.513864269435 0 0
 428.59400243775 139.772495311379 0 0
 431.9826752 144.318783920508 0 0
 435.37155083625 154.019330175519 0 0
 438.760615182 163.195141323295 0 0
 442.14985407275 171.661869379534 0 0
 445.539253344 181.138290675518 0 0
 448.92879883125 189.044105873943 0 0
 452.31847637 194.53214486148 0 0
 455.70827179575 197.209600812314 0 0
 459.098170944 200.470023599297 0 0
 462.48815965025 201.623449163194 0 0
 465.87822375 201.383560432604 0 0
 469.26834907875 200.934535717456 0 0
 472.658521472 201.949206561309 0 0
 476.04872676525 204.256701670661 0 0
 479.438950794 205.916303813328 0 0
 482.82917939375 203.613081370444 0 0
 486.2193984 200.763986156429 0 0
 489.60959364825 202.143828757424 0 0
 492.999750974 206.248761123024 0 0
 496.38985621275 206.61139444858 0 0
 499.7798952 203.281248681573 0 0
 503.16985377125 200.867075293555 0 0
 506.559717762 201.84283586396 0 0
 509.94947300775 202.82446328574 0 0
 513.339105344 199.727050102653 0 0
 516.72860060625 196.271666308791 0 0
 520.11794463 197.171090636935 0 0
 523.50712325075 199.254636905319 0 0
 526.896122304 200.329915165404 0 0
 530.28492762525 201.130187846175 0 0
 533.67352505 201.898297477595 0 0
 537.06190041375 200.833315163735 0 0
 540.450039552 199.375795681932 0 0
 543.83792830025 198.866368727508 0 0
 547.225552494 199.73772008401 0 0
 550.61289796875 200.508685581257 0 0
 553.99995056 199.644172295192 0 0
 557.38669610325 196.957551564183 0 0
 560.773120434 193.951142325628 0 0
 564.15920938775 190.711272225237 0 0
 567.5449488 185.970688619846 0 0
 570.93032450625 181.763842162101 0 0
 574.315322342 179.581494627251 0 0
 577.69992814275 181.416225589023 0 0
 581.084127744 185.56809617335 0 0
 584.46790698125 185.061860933318 0 0
 587.85125169 177.97158202405 0 0
 591.23414770575 172.340230487436 0 0
 594.616580864 173.317424939494 0 0
 597.99853700025 177.418079333706 0 0
 601.38000195 182.442877740216 0 0
 604.76096154875 186.255444576802 0 0
 608.141401632 188.221822672768 0 0
 611.52130803525 188.421375775161 0 0
 614.900666594 188.859165226751 0 0
 618.27946314375 189.468615049961 0 0
 621.65768352 188.199724592435 0 0
 625.03531355825 183.909905077049 0 0
 628.412339094 180.417787051262 0 0
 631.78874596275 181.805912204316 0 0
 635.16452 187.339545050051 0 0
 638.53964704125 192.705985995162 0 0
 641.914112922 194.398443030544 0 0
 645.28790347775 191.47494068004 0 0
 648.661004544 187.801481919534 0 0
 652.03340195625 185.621498594515 0 0
 655.40508155 186.028250359486 0 0
 658.77602916075 190.741812447952 0 0
 662.146230624 198.016823732268 0 0
 665.51567177525 203.031082746547 0 0
 668.88433845 205.425339294074 0 0
 672.25221648375 206.403913899607 0 0
 675.619291712 206.671206265378 0 0
 678.98554997025 205.603798423962 0 0
 682.350977094 197.943620023707 0 0
 685.71555891875 181.617787220011 0 0
 689.07928128 167.521681996343 0 0
 692.44213001325 164.411657406348 0 0
 695.804090954 167.641675125537 0 0
 699.16514993775 171.007987327751 0 0
 702.5252928 174.353877925082 0 0
 705.88450537625 179.061114958682 0 0
 709.242773502 181.289087694209 0 0
 712.60008301275 171.85023688054 0 0
 715.956419744 150.723070147459 0 0
 719.31176953125 131.974137351391 0 0
 722.66611821 123.07288585984 0 0
 726.01945161575 121.480380562447 0 0
 729.371755584 128.494918773498 0 0
 732.72301595025 143.20394977001 0 0
 736.07321855 159.011457455631 0 0
 739.42234921875 171.98923468732 0 0
 742.770393792 182.045104071806 0 0
 746.11733810525 187.926679505297 0 0
 749.463167994 189.80304536709 0 0
 752.80786929375 184.00642564452 0 0
 756.15142784 157.983103367625 0 0
 759.49382946825 118.663836503862 0 0
 762.835060014 99.1508773881733 0 0
 766.17510531275 115.689065589629 0 0
 769.5139512 146.355053703341 0 0
 772.85158351125 168.179184420284 0 0
 776.187988082 178.329372754607 0 0
 779.52315074775 181.163359445678 0 0
 782.857057344 179.067535720676 0 0
 786.18969370625 173.662450235023 0 0
 789.52104567 167.591029996365 0 0
 792.85109907075 163.172912010518 0 0
 796.179839744 160.063376822922 0 0
 799.50725352525 157.678146280868 0 0
 802.83332625 156.038223483049 0 0
 806.15804375375 151.740584592261 0 0
 809.481391872 140.28378842146 0 0
 812.80335644025 123.440933725958 0 0
 816.123923294 109.528257530524 0 0
 819.44307826875 104.354369675296 0 0
 822.7608072 105.408843681488 0 0
 826.07709592325 109.285209586903 0 0
 829.391930274 114.684571245078 0 0
 832.70529608775 122.250182560748 0 0
 836.0171792 131.357579337662 0 0
 839.32756544625 140.425010270969 0 0
 842.636440662 147.217315215394 0 0
 845.94379068275 150.571059851941 0 0
 849.249601344 150.611812598587 0 0
 852.55385848125 150.042146055939 0 0
 855.85654793 151.108929014372 0 0
 859.15765552575 152.416689581804 0 0
 862.457167104 152.911281161664 0 0
 865.75506850025 152.412028899164 0 0
 869.05134555 152.282039924265 0 0
 872.34598408875 152.362124842968 0 0
 875.638969952 151.604147275642 0 0
 878.93028897525 150.27262981924 0 0
 882.219926994 148.10024867268 0 0
 885.50786984375 144.29778914523 0 0
 888.79410336 136.407756589642 0 0
 892.07861337825 121.987590780383 0 0
 895.361385734 105.111213865295 0 0
 898.64240626275 91.4581150796031 0 0
 901.9216608 82.7332330089781 0 0
 905.19913518125 76.882283481281 0 0
 908.474815242 71.858113907396 0 0
 911.74868681775 67.9967769714106 0 0
 915.020735744 67.3342794042951 0 0
 918.29094785625 68.782000935916 0 0
 921.55930899 67.9201702316297 0 0
 924.82580498075 61.0212687511845 0 0
 928.090421664 48.8751852865151 0 0
 931.35314487525 35.3453841436825 0 0
 934.61396045 24.9644250448864 0 0
 937.87285422375 18.7401867969905 0 0
 941.129812032 16.5166559208429 0 0
 944.38481971025 15.9515596231404 0 0
 947.637863094 16.2717433465051 0 0
 950.88892801875 17.8276943810836 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_08-00-00_000_125
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 08:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 311
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1102 0 0
 2 1104 0 0
 3 1119 0 0
 4 1158 0 0
 5 1231 0 0
 6 1337 0 0
 7 1485 0 0
 8 1656 0 0
 9 1802 0 0
 10 1916 0 0
 11 2046 0 0
 12 2198 0 0
 13 2372 0 0
 14 2601 0 0
 15 2886 0 0
 16 3135 0 0
 17 3349 0 0
 18 3647 0 0
 19 4038 0 0
 20 4283 0 0
 21 4278 0 0
 22 4222 0 0
 23 4179 0 0
 24 4037 0 0
 25 3963 0 0
 26 4126 0 0
 27 4304 0 0
 28 4674 0 0
 29 5540 0 0
