
#TBID:2021-08-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
 523.582507301 -6.93234564292991e-005 0 0
 526.971944688 -0.000158980363573736 0 0
 530.361239665 -0.000113097228907425 0 0
 533.7503807 -0.000102199033162478 0 0
 537.139356261 -8.88134764959065e-005 0 0
 540.528154816 -5.62958481072147e-005 0 0
 543.916764833 -6.30442148634756e-005 0 0
 547.30517478 -7.06700177924056e-005 0 0
 550.693373125 -1.87124731567606e-006 0 0
 554.081348336 2.66430708748511e-005 0 0
 557.469088881 -2.54199824040989e-005 0 0
 560.856583228 -1.65275956751011e-005 0 0
 564.243819845 4.23513730573915e-005 0 0
 567.6307872 0.000201167646169583 0 0
 571.017473761 0.000283682425833137 0 0
 574.403867996 0.000358681556239916 0 0
 577.789958373 0.000218594008022896 0 0
 581.17573336 0.000218931395598638 0 0
 584.561181425 0.000256641156133924 0 0
 587.946291036 9.44776076451494e-005 0 0
 591.331050661 -7.22149540710577e-005 0 0
 594.715448768 -3.34650819838418e-005 0 0
 598.099473825 6.34126508126525e-005 0 0
 601.4831143 1.28314621191221e-005 0 0
 604.866358661 3.0204505381858e-005 0 0
 608.249195376 5.87967375710521e-006 0 0
 611.631612913 0.0001079719510905 0 0
 615.01359974 0.000266148334877609 0 0
 618.395144325 -1.9690364554037e-005 0 0
 621.776235136 1.81281742593998e-006 0 0
 625.156860641 -0.000109130228830862 0 0
 628.537009308 -3.78627932687377e-005 0 0
 631.916669605 1.57110131563642e-005 0 0
 635.29583 6.2200172048233e-005 0 0
 638.674478961 -9.82782683700727e-005 0 0
 642.052604956 1.47175393228105e-005 0 0
 645.430196453 1.27004714093143e-005 0 0
 648.80724192 -1.01896615869557e-005 0 0
 652.183729825 3.8365644790787e-005 0 0
 655.559648636 2.60869787382317e-005 0 0
 658.934986821 0.000135802657347238 0 0
 662.309732848 6.75589801539915e-005 0 0
 665.683875185 2.66056249099257e-005 0 0
 669.0574023 0.000150655422382601 0 0
 672.430302661 1.27626330294247e-006 0 0
 675.802564736 8.99956752958751e-005 0 0
 679.174176993 0.000141233015312472 0 0
 682.5451279 -0.000271634359223496 0 0
 685.915405925 -0.000244273218109861 0 0
 689.284999536 -0.000116078755855874 0 0
 692.653897201 -4.07705784545503e-005 0 0
 696.022087388 -3.56715771914909e-006 0 0
 699.389558565 4.05287503779229e-005 0 0
 702.7562992 -8.52154512760353e-005 0 0
 706.122297761 4.12602405862426e-005 0 0
 709.487542716 1.57820705601545e-005 0 0
 712.852022533 3.96016839394302e-005 0 0
 716.21572568 -1.91906772989487e-005 0 0
 719.578640625 -6.19619847395086e-005 0 0
 722.940755836 6.28137872499104e-005 0 0
 726.302059781 6.43254942183046e-005 0 0
 729.662540928 6.06415940173043e-005 0 0
 733.022187745 2.07464495566829e-005 0 0
 736.3809887 0.000444211679306909 0 0
 739.738932261 0.000415704722159653 0 0
 743.096006896 0.000463052710887257 0 0
 746.452201073 0.000377673381102306 0 0
 749.80750326 0.000273526593665149 0 0
 753.161901925 0.000312749789621528 0 0
 756.515385536 0.000270653535744846 0 0
 759.867942561 -0.000206302544206327 0 0
 763.219561468 -1.37686922957246e-006 0 0
 766.570230725 -6.26815013053986e-005 0 0
 769.9199388 6.63514184654547e-005 0 0
 773.268674161 8.79033416841585e-005 0 0
 776.616425276 9.36488541392794e-005 0 0
 779.963180613 0.000105151696277188 0 0
 783.30892864 -6.71338752496271e-005 0 0
 786.653657825 -0.000172118109670902 0 0
 789.997356636 7.19769725293481e-005 0 0
 793.340013541 -5.42550838943414e-005 0 0
 796.681617008 0.000179874661087338 0 0
 800.022155505 0.000811002209928011 0 0
 803.3616175 0.00056278179763888 0 0
 806.699991461 0.000338937603806823 0 0
 810.037265856 0.000484961476820597 0 0
 813.373429153 0.000458633110769453 0 0
 816.70846982 0.000388154058188554 0 0
 820.042376325 0.000597247530016179 0 0
 823.375137136 -0.000167669965488643 0 0
 826.706740721 -3.08279122606761e-005 0 0
 830.037175548 0.000634316620105554 0 0
 833.366430085 0.000544680739932302 0 0
 836.6944928 0.000655751672586592 0 0
 840.021352161 0.000554715239674982 0 0
 843.346996636 0.000650334633717263 0 0
 846.671414693 0.000380980910152085 0 0
 849.9945948 0.000286560339662326 0 0
 853.316525425 -0.000283997392120364 0 0
 856.637195036 -0.000237107558658324 0 0
 859.956592101 -0.000144605571839174 0 0
 863.274705088 -0.000268554233894248 0 0
 866.591522465 -0.000160787332720178 0 0
 869.9070327 0.00106004625098376 0 0
 873.221224261 0.00126190613249769 0 0
 876.534085616 0.00262188396668809 0 0
 879.845605233 0.00261441985367665 0 0
 883.15577158 0.00251587179823446 0 0
 886.464573125 0.00190759868354158 0 0
 889.771998336 0.00198155538761147 0 0
 893.078035681 0.0021714904990565 0 0
 896.382673628 0.00112867368743923 0 0
 899.685900645 -0.000162000067683228 0 0
 902.9877052 0.000368236794212116 0 0
 906.288075761 2.78530330011556e-005 0 0
 909.587000796 -0.00020328040586338 0 0
 912.884468773 0.000485527385914732 0 0
 916.18046816 0.000490973084138628 0 0
 919.474987425 0.00165516179216611 0 0
 922.768015036 0.00286335301355135 0 0
 926.059539461 0.00208193158264539 0 0
 929.349549168 0.00251136916326751 0 0
 932.638032625 0.00209473509446992 0 0
 935.9249783 0.00345372676312853 0 0
 939.210374661 0.00220260426498243 0 0
 942.494210176 -0.00109132180305489 0 0
 945.776473313 -0.00148031547901133 0 0
 949.05715254 -0.00186479263432527 0 0
 952.336236325 -0.000234959864767375 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_755
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1474
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1787 0 0
 2 1777 0 0
 3 1793 0 0
 4 1798 0 0
 5 1794 0 0
 6 1794 0 0
 7 1803 0 0
 8 1806 0 0
 9 1808 0 0
 10 1803 0 0
 11 1804 0 0
 12 1800 0 0
 13 1801 0 0
 14 1815 0 0
 15 1807 0 0
 16 1810 0 0
 17 1814 0 0
 18 1809 0 0
 19 1816 0 0
 20 1814 0 0
 21 1809 0 0
 22 1816 0 0
 23 1821 0 0
 24 1825 0 0
 25 1819 0 0
 26 1818 0 0
 27 1822 0 0
 28 1812 0 0
 29 1818 0 0
 30 1814 0 0
 31 1824 0 0
 32 1822 0 0
 33 1820 0 0
 34 1825 0 0
 35 1820 0 0
 36 1826 0 0
 37 1828 0 0
 38 1823 0 0
 39 1816 0 0
 40 1834 0 0
 41 1822 0 0
 42 1826 0 0
 43 1822 0 0
 44 1825 0 0
 45 1826 0 0
 46 1830 0 0
 47 1828 0 0
 48 1817 0 0
 49 1820 0 0
 50 1820 0 0
 51 1825 0 0
 52 1825 0 0
 53 1818 0 0
 54 1819 0 0
 55 1826 0 0
 56 1818 0 0
 57 1824 0 0
 58 1827 0 0
 59 1828 0 0
 60 1826 0 0
 61 1832 0 0
 62 1824 0 0
 63 1828 0 0
 64 1825 0 0
 65 1822 0 0
 66 1814 0 0
 67 1822 0 0
 68 1826 0 0
 69 1821 0 0
 70 1823 0 0
 71 1831 0 0
 72 1822 0 0
 73 1826 0 0
 74 1830 0 0
 75 1820 0 0
 76 1826 0 0
 77 1831 0 0
 78 1814 0 0
 79 1826 0 0
 80 1817 0 0
 81 1828 0 0
 82 1818 0 0
 83 1832 0 0
 84 1820 0 0
 85 1836 0 0
 86 1828 0 0
 87 1830 0 0
 88 1821 0 0
 89 1822 0 0
 90 1812 0 0
 91 1820 0 0
 92 1812 0 0
 93 1813 0 0
 94 1821 0 0
 95 1817 0 0
 96 1809 0 0
 97 1822 0 0
 98 1815 0 0
 99 1822 0 0
 100 1823 0 0
 101 1817 0 0
 102 1823 0 0
 103 1819 0 0
 104 1818 0 0
 105 1828 0 0
 106 1830 0 0
 107 1834 0 0
 108 1829 0 0
 109 1830 0 0
 110 1824 0 0
 111 1825 0 0
 112 1827 0 0
 113 1817 0 0
 114 1826 0 0
 115 1827 0 0
 116 1830 0 0
 117 1825 0 0
 118 1817 0 0
 119 1819 0 0
 120 1813 0 0
 121 1832 0 0
 122 1817 0 0
 123 1827 0 0
 124 1829 0 0
 125 1820 0 0
 126 1825 0 0
 127 1827 0 0
 128 1822 0 0
 129 1817 0 0
 130 1822 0 0
 131 1818 0 0
 132 1825 0 0
 133 1830 0 0
 134 1819 0 0
 135 1824 0 0
 136 1818 0 0
 137 1821 0 0
 138 1822 0 0
 139 1826 0 0
 140 1817 0 0
 141 1829 0 0
 142 1821 0 0
 143 1824 0 0
 144 1824 0 0
 145 1817 0 0
 146 1811 0 0
 147 1819 0 0
 148 1825 0 0
 149 1826 0 0
 150 1815 0 0
 151 1824 0 0
 152 1823 0 0
 153 1833 0 0
 154 1832 0 0
 155 1828 0 0
 156 1824 0 0
 157 1822 0 0
 158 1827 0 0
 159 1826 0 0
 160 1820 0 0
 161 1810 0 0
 162 1812 0 0
 163 1820 0 0
 164 1816 0 0
 165 1822 0 0
 166 1824 0 0
 167 1820 0 0
 168 1824 0 0
 169 1825 0 0
 170 1818 0 0
 171 1830 0 0
 172 1814 0 0
 173 1826 0 0
 174 1830 0 0
 175 1823 0 0
 176 1824 0 0
 177 1822 0 0
 178 1824 0 0
 179 1820 0 0
 180 1822 0 0
 181 1824 0 0
 182 1820 0 0
 183 1827 0 0
 184 1821 0 0
 185 1825 0 0
 186 1831 0 0
 187 1825 0 0
 188 1817 0 0
 189 1821 0 0
 190 1823 0 0
 191 1833 0 0
 192 1834 0 0
 193 1829 0 0
 194 1824 0 0
 195 1820 0 0
 196 1826 0 0
 197 1827 0 0
 198 1823 0 0
 199 1830 0 0
 200 1826 0 0
 201 1832 0 0
 202 1822 0 0
 203 1837 0 0
 204 1829 0 0
 205 1831 0 0
 206 1830 0 0
 207 1833 0 0
 208 1824 0 0
 209 1825 0 0
 210 1822 0 0
 211 1827 0 0
 212 1823 0 0
 213 1823 0 0
 214 1818 0 0
 215 1832 0 0
 216 1829 0 0
 217 1836 0 0
 218 1830 0 0
 219 1823 0 0
 220 1827 0 0
 221 1836 0 0
 222 1829 0 0
 223 1837 0 0
 224 1822 0 0
 225 1834 0 0
 226 1832 0 0
 227 1827 0 0
 228 1834 0 0
 229 1826 0 0
 230 1826 0 0
 231 1825 0 0
 232 1836 0 0
 233 1821 0 0
 234 1827 0 0
 235 1825 0 0
 236 1816 0 0
 237 1834 0 0
 238 1828 0 0
 239 1830 0 0
 240 1830 0 0
 241 1826 0 0
 242 1829 0 0
 243 1831 0 0
 244 1826 0 0
 245 1829 0 0
 246 1832 0 0
 247 1829 0 0
 248 1831 0 0
 249 1823 0 0
 250 1813 0 0
 251 1817 0 0
 252 1819 0 0
 253 1800 0 0
 254 1790 0 0
 255 1858 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_756
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1474
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000699196845090092 0 0
 322.33949607173 -0.000399768272766301 0 0
 325.66558124032 -0.000465120197637644 0 0
 328.99213515619 -0.000245437731324198 0 0
 332.31914621 -0.000297246815903558 0 0
 335.64660279241 -0.000334002647615832 0 0
 338.97449329408 -0.000346971449207328 0 0
 342.30280610567 -0.000257903189573693 0 0
 345.63152961784 -0.000226932326694773 0 0
 348.96065222125 -0.000127194363488658 0 0
 352.29016230656 1.02363863814088e-006 0 0
 355.62004826443 -0.000103306023290789 0 0
 358.95029848552 -0.000120428332245052 0 0
 362.28090136049 -6.31918218158651e-005 0 0
 365.61184528 1.90369921565465e-005 0 0
 368.94311863471 3.15879834071502e-005 0 0
 372.27470981528 -4.34060027692264e-006 0 0
 375.60660721237 -3.81429176348713e-005 0 0
 378.93879921664 7.03310008400705e-005 0 0
 382.27127421875 0.00017219533171421 0 0
 385.60402060936 0.000190277413724298 0 0
 388.93702677913 3.79657386114783e-005 0 0
 392.27028111872 0.000109908263598079 0 0
 395.60377201879 4.67887091251516e-005 0 0
 398.93748787 0.000160588312746176 0 0
 402.27141706301 0.000107548285412728 0 0
 405.60554798848 0.000104380182426227 0 0
 408.93986903707 0.00010312442970562 0 0
 412.27436859944 0.000134446794383968 0 0
 415.60903506625 0.00010971024741923 0 0
 418.94385682816 0.000115536616861662 0 0
 422.27882227583 5.34495259464748e-005 0 0
 425.61391979992 9.7280530272441e-005 0 0
 428.94913779109 7.43896584397483e-005 0 0
 432.28446464 3.93118711019271e-005 0 0
 435.61988873731 9.66736056846306e-005 0 0
 438.95539847368 4.3765377281516e-005 0 0
 442.29098223977 9.87416504123359e-005 0 0
 445.62662842624 3.26764464986545e-005 0 0
 448.96232542375 4.2441002380321e-005 0 0
 452.29806162296 6.76245103366238e-005 0 0
 455.63382541453 6.62065084848907e-005 0 0
 458.96960518912 2.52032872700043e-005 0 0
 462.30538933739 -3.09367078123082e-006 0 0
 465.64116625 2.45246915292122e-005 0 0
 468.97692431761 4.72611767831822e-005 0 0
 472.31265193088 8.35261245420728e-005 0 0
 475.64833748047 7.26631125539299e-005 0 0
 478.98396935704 2.08257094784767e-005 0 0
 482.31953595125 3.10599379818459e-005 0 0
 485.65502565376 6.53781648828247e-005 0 0
 488.99042685523 -8.85869894122386e-006 0 0
 492.32572794632 1.53662322844912e-005 0 0
 495.66091731769 5.91717926552418e-005 0 0
 498.99598336 -1.27352250712072e-005 0 0
 502.33091446391 4.94436662556406e-005 0 0
 505.66569902008 8.85737420445504e-005 0 0
 509.00032541917 8.04224081235097e-005 0 0
 512.33478205184 8.43087474396213e-005 0 0
 515.66905730875 3.25954999593332e-005 0 0
 519.00313958056 3.86172493770217e-005 0 0
 522.33701725793 3.68434164269523e-005 0 0
 525.67067873152 -2.55627555255875e-006 0 0
 529.00411239199 2.29241248463323e-005 0 0
 532.33730663 2.02429469650923e-005 0 0
 535.67024983621 -1.06723433676434e-005 0 0
 539.00293040128 3.69901767004197e-005 0 0
 542.33533671587 1.99248231073992e-005 0 0
 545.66745717064 1.42391421933821e-005 0 0
 548.99928015625 4.05228933357679e-005 0 0
 552.33079406336 1.88672368364951e-005 0 0
 555.66198728263 2.08473836976116e-005 0 0
 558.99284820472 8.35988554427449e-005 0 0
 562.32336522029 -2.22014453551979e-005 0 0
 565.65352672 -1.95912194434291e-006 0 0
 568.98332109451 -2.78873078493962e-005 0 0
 572.31273673448 1.36702829005976e-005 0 0
 575.64176203057 -1.6460891770309e-005 0 0
 578.97038537344 0.000108260413373683 0 0
 582.29859515375 5.5885519048419e-005 0 0
 585.62637976216 8.02937435817292e-005 0 0
 588.95372758933 5.41061717480953e-005 0 0
 592.28062702592 6.72966577166316e-005 0 0
 595.60706646259 1.21459820108483e-005 0 0
 598.93303429 -6.61634439039485e-005 0 0
 602.25851889881 -6.64169432664914e-005 0 0
 605.58350867968 -4.77689093513507e-005 0 0
 608.90799202327 -0.000161672922682323 0 0
 612.23195732024 -0.000137703216672752 0 0
 615.55539296125 -7.93250971164317e-005 0 0
 618.87828733696 -0.000126629562290716 0 0
 622.20062883803 -0.00016067840297547 0 0
 625.52240585512 -9.125416649946e-005 0 0
 628.84360677889 -7.77551808630782e-005 0 0
 632.16422 -1.62115283629449e-005 0 0
 635.48423390911 -2.51911834705747e-005 0 0
 638.80363689688 -5.65013225309283e-005 0 0
 642.12241735397 -1.71658240213014e-005 0 0
 645.44056367104 -5.49707688560355e-005 0 0
 648.75806423875 -7.20716782487574e-005 0 0
 652.07490744776 4.61321238564212e-005 0 0
 655.39108168873 0.000112049533254555 0 0
 658.70657535232 5.397698302288e-005 0 0
 662.02137682919 8.70945611893532e-005 0 0
 665.33547451 9.16171286024498e-005 0 0
 668.64885678541 4.27912721089653e-005 0 0
 671.96151204608 2.67071909816971e-006 0 0
 675.27342868267 6.16697619267195e-005 0 0
 678.58459508584 -2.7330456996087e-006 0 0
 681.89499964625 2.31881755945374e-005 0 0
 685.20463075456 -4.56704958837186e-006 0 0
 688.51347680143 0.000167745786884355 0 0
 691.82152617752 7.64838986705643e-005 0 0
 695.12876727349 -3.6681838211833e-005 0 0
 698.43518848 -5.19209893057897e-005 0 0
 701.74077818771 -4.48320819683747e-006 0 0
 705.04552478728 5.47593326400056e-005 0 0
 708.34941666937 -4.30844755065668e-005 0 0
 711.65244222464 3.44330680891803e-005 0 0
 714.95458984375 7.65811206707363e-005 0 0
 718.25584791736 1.7492085228188e-005 0 0
 721.55620483613 -4.201491556608e-006 0 0
 724.85564899072 6.31380184568678e-005 0 0
 728.15416877179 2.63534338555918e-005 0 0
 731.45175257 -6.49224552498585e-005 0 0
 734.74838877601 -0.000111063165889362 0 0
 738.04406578048 -5.16761209906584e-005 0 0
 741.33877197407 2.23164139861766e-005 0 0
 744.63249574744 0.000173280604608186 0 0
 747.92522549125 -3.02358831369532e-005 0 0
 751.21694959616 1.57373825522189e-006 0 0
 754.50765645283 2.92441654590087e-005 0 0
 757.79733445192 -4.43998535654546e-005 0 0
 761.08597198409 9.99656294251142e-005 0 0
 764.37355744 0.000119515506875758 0 0
 767.66007921031 -2.99999670816273e-005 0 0
 770.94552568568 0.000104119395193305 0 0
 774.22988525677 7.85900765087804e-005 0 0
 777.51314631424 3.53416331076416e-005 0 0
 780.79529724875 8.98571010422192e-005 0 0
 784.07632645096 2.25913238979819e-005 0 0
 787.35622231153 -0.000197121274759272 0 0
 790.63497322112 -1.02132892665571e-005 0 0
 793.91256757039 4.72394270970399e-005 0 0
 797.18899375 0.000131103631853617 0 0
 800.46424015061 -6.65402677251652e-005 0 0
 803.73829516288 4.00647237560677e-005 0 0
 807.01114717747 7.00707297403291e-005 0 0
 810.28278458504 0.000291264224919186 0 0
 813.55319577625 0.000345178913323623 0 0
 816.82236914176 0.000260993616471409 0 0
 820.09029307223 0.000289833375253633 0 0
 823.35695595832 -0.000130108395977291 0 0
 826.62234619069 0.00030431858750583 0 0
 829.88645216 0.000122467702439095 0 0
 833.14926225691 -0.000125683158085746 0 0
 836.41076487208 -0.000320767400944145 0 0
 839.67094839617 -5.26591188167809e-005 0 0
 842.92980121984 0.000146495823445846 0 0
 846.18731173375 -0.000170556358195839 0 0
 849.44346832856 4.13184027133248e-005 0 0
 852.69825939493 -0.000152518382521645 0 0
 855.95167332352 -0.000251078968638153 0 0
 859.20369850499 0.000134755741836454 0 0
 862.45432333 0.000184969109720689 0 0
 865.70353618921 -0.000249128668636667 0 0
 868.95132547328 0.000266697891371109 0 0
 872.19767957287 6.06777388217798e-005 0 0
 875.44258687864 0.000158791121634749 0 0
 878.68603578125 0.000712437917943007 0 0
 881.92801467136 0.000395273833996416 0 0
 885.16851193963 0.000180543698233714 0 0
 888.40751597672 0.000350543211742886 0 0
 891.64501517329 0.000261769557464908 0 0
 894.88099792 0.000454459371789153 0 0
 898.11545260751 0.00053912153985141 0 0
 901.34836762648 0.000828218903288935 0 0
 904.57973136757 3.24890227214713e-005 0 0
 907.80953222144 0.000766299046845476 0 0
 911.03775857875 0.00026095454967072 0 0
 914.26439883016 0.000635838954215714 0 0
 917.48944136633 0.00126562026958878 0 0
 920.71287457792 0.000512614102841749 0 0
 923.93468685559 0.0002214829814095 0 0
 927.15486659 0.000948860202522615 0 0
 930.37340217181 0.000991843018175129 0 0
 933.59028199168 0.00226172739309515 0 0
 936.80549444027 0.000967445755966863 0 0
 940.01902790824 0.00126499602212929 0 0
 943.23087078625 0.00092385507904302 0 0
 946.44101146496 0.000933242199498535 0 0
 949.64943833503 0.000179899607811827 0 0
 952.85613978712 0.00130612074344171 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_04-00-00_000_759
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
