
#TBID:2021-12-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
 530.361239665 -9.52162950526403e-005 0 0
 533.7503807 -2.61120535979481e-005 0 0
 537.139356261 -4.83913451037227e-005 0 0
 540.528154816 6.69696358834534e-006 0 0
 543.916764833 -0.0001143440686404 0 0
 547.30517478 -1.94355277459086e-005 0 0
 550.693373125 -3.03948717705595e-005 0 0
 554.081348336 -1.34677945361e-005 0 0
 557.469088881 3.44126469053758e-006 0 0
 560.856583228 1.2649292205277e-005 0 0
 564.243819845 1.27692089780513e-005 0 0
 567.6307872 -3.33149756349326e-005 0 0
 571.017473761 3.2579939307707e-005 0 0
 574.403867996 4.03111370142877e-005 0 0
 577.789958373 -9.36048651383828e-005 0 0
 581.17573336 -7.39230720635478e-005 0 0
 584.561181425 -2.95810610137737e-005 0 0
 587.946291036 -4.86173055064664e-005 0 0
 591.331050661 -6.52337970548435e-005 0 0
 594.715448768 -1.20042817969655e-005 0 0
 598.099473825 -3.18994420685537e-005 0 0
 601.4831143 -9.7250543536667e-006 0 0
 604.866358661 -0.000100560751982424 0 0
 608.249195376 -4.88696984315236e-005 0 0
 611.631612913 -2.60387001837614e-005 0 0
 615.01359974 2.06156667903533e-005 0 0
 618.395144325 -0.000107460398446094 0 0
 621.776235136 2.59877653176062e-005 0 0
 625.156860641 -5.1946354543964e-005 0 0
 628.537009308 -1.28342079711406e-005 0 0
 631.916669605 -7.8602161191296e-005 0 0
 635.29583 3.49045448245003e-007 0 0
 638.674478961 -0.000125626483753929 0 0
 642.052604956 -0.000125998902889978 0 0
 645.430196453 -5.4615940726391e-005 0 0
 648.80724192 -3.96951975198026e-005 0 0
 652.183729825 -5.18468957562416e-005 0 0
 655.559648636 -0.000106289616419362 0 0
 658.934986821 -8.08815905269221e-005 0 0
 662.309732848 -0.00015109367280554 0 0
 665.683875185 7.89452961457189e-005 0 0
 669.0574023 -4.90144346017717e-005 0 0
 672.430302661 -0.000157194781986621 0 0
 675.802564736 -0.000134271741498853 0 0
 679.174176993 -0.000172614528558088 0 0
 682.5451279 -0.000151278061201937 0 0
 685.915405925 -0.000144950864323792 0 0
 689.284999536 -0.00012720858217165 0 0
 692.653897201 -0.000208842760319702 0 0
 696.022087388 -3.74183923231189e-005 0 0
 699.389558565 -6.19141665606578e-005 0 0
 702.7562992 -0.00021134069330809 0 0
 706.122297761 -0.000108757534526493 0 0
 709.487542716 -0.000158322807509692 0 0
 712.852022533 4.61271703272311e-006 0 0
 716.21572568 1.59054225865057e-005 0 0
 719.578640625 -2.68025428171561e-005 0 0
 722.940755836 -6.62832846632254e-005 0 0
 726.302059781 -6.48848115660014e-005 0 0
 729.662540928 -0.000233852787347656 0 0
 733.022187745 -0.000109307814748344 0 0
 736.3809887 -0.00011478611792574 0 0
 739.738932261 4.37407610767678e-005 0 0
 743.096006896 -0.000179624742100773 0 0
 746.452201073 -0.000101632953401557 0 0
 749.80750326 -0.000935378072330892 0 0
 753.161901925 -0.000205145532907943 0 0
 756.515385536 5.29035974312246e-005 0 0
 759.867942561 -0.00014134000159889 0 0
 763.219561468 -0.000119953794010702 0 0
 766.570230725 -2.25626119264699e-005 0 0
 769.9199388 -0.000137497349709811 0 0
 773.268674161 -0.000174626026948421 0 0
 776.616425276 -0.000145810973048592 0 0
 779.963180613 -0.000196953483715276 0 0
 783.30892864 -0.000140801699575379 0 0
 786.653657825 -0.000338659104833062 0 0
 789.997356636 -3.71127575547953e-005 0 0
 793.340013541 -0.000263415168997204 0 0
 796.681617008 3.00625883637178e-005 0 0
 800.022155505 -0.000136911546605335 0 0
 803.3616175 -0.000239975006175237 0 0
 806.699991461 -0.000123094777296469 0 0
 810.037265856 -0.000146865968492785 0 0
 813.373429153 -0.000433898850652324 0 0
 816.70846982 -0.00029018267787086 0 0
 820.042376325 -2.03471578522757e-005 0 0
 823.375137136 -0.000145584279732795 0 0
 826.706740721 -0.000466663136077725 0 0
 830.037175548 -0.000438714429745651 0 0
 833.366430085 -0.000174546287222297 0 0
 836.6944928 -9.35235053372318e-005 0 0
 840.021352161 -0.000388986019464205 0 0
 843.346996636 -0.000450006571942166 0 0
 846.671414693 -0.000358004083975931 0 0
 849.9945948 7.75684556153545e-006 0 0
 853.316525425 -0.0002515677196667 0 0
 856.637195036 -0.00074679334283146 0 0
 859.956592101 -0.00053576597295069 0 0
 863.274705088 -0.000752222546577349 0 0
 866.591522465 -0.000665605384378124 0 0
 869.9070327 -0.000195119361033491 0 0
 873.221224261 -0.00114150158991456 0 0
 876.534085616 -0.000576974595797878 0 0
 879.845605233 -0.000614056705570003 0 0
 883.15577158 0.000299008494814473 0 0
 886.464573125 -0.000290191773597284 0 0
 889.771998336 -0.000899591817452919 0 0
 893.078035681 -0.000915208692162182 0 0
 896.382673628 -0.000333636831751039 0 0
 899.685900645 -0.000443054904659396 0 0
 902.9877052 -0.000507339479200629 0 0
 906.288075761 -0.00136905527313344 0 0
 909.587000796 -0.000393323835400441 0 0
 912.884468773 -0.000771328297669868 0 0
 916.18046816 -0.00109977579161443 0 0
 919.474987425 -0.000442414792698945 0 0
 922.768015036 -0.000405299595617447 0 0
 926.059539461 -0.000864552480822929 0 0
 929.349549168 -0.00108796654369392 0 0
 932.638032625 -0.000453758193400215 0 0
 935.9249783 -0.000711280054021521 0 0
 939.210374661 -0.00101475632549318 0 0
 942.494210176 -0.000370670242351125 0 0
 945.776473313 -0.00180506712829869 0 0
 949.05715254 -0.000387763907944997 0 0
 952.336236325 -0.00201306515293608 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_625
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1861
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1401 0 0
 2 1386 0 0
 3 1397 0 0
 4 1407 0 0
 5 1401 0 0
 6 1398 0 0
 7 1403 0 0
 8 1410 0 0
 9 1407 0 0
 10 1406 0 0
 11 1414 0 0
 12 1402 0 0
 13 1408 0 0
 14 1410 0 0
 15 1398 0 0
 16 1410 0 0
 17 1408 0 0
 18 1407 0 0
 19 1412 0 0
 20 1409 0 0
 21 1409 0 0
 22 1411 0 0
 23 1415 0 0
 24 1410 0 0
 25 1405 0 0
 26 1406 0 0
 27 1409 0 0
 28 1406 0 0
 29 1418 0 0
 30 1410 0 0
 31 1420 0 0
 32 1417 0 0
 33 1414 0 0
 34 1422 0 0
 35 1416 0 0
 36 1418 0 0
 37 1422 0 0
 38 1418 0 0
 39 1429 0 0
 40 1430 0 0
 41 1423 0 0
 42 1422 0 0
 43 1430 0 0
 44 1425 0 0
 45 1433 0 0
 46 1428 0 0
 47 1422 0 0
 48 1427 0 0
 49 1428 0 0
 50 1422 0 0
 51 1426 0 0
 52 1424 0 0
 53 1426 0 0
 54 1421 0 0
 55 1423 0 0
 56 1423 0 0
 57 1424 0 0
 58 1422 0 0
 59 1429 0 0
 60 1426 0 0
 61 1428 0 0
 62 1420 0 0
 63 1425 0 0
 64 1423 0 0
 65 1426 0 0
 66 1419 0 0
 67 1423 0 0
 68 1429 0 0
 69 1431 0 0
 70 1431 0 0
 71 1432 0 0
 72 1428 0 0
 73 1427 0 0
 74 1432 0 0
 75 1427 0 0
 76 1427 0 0
 77 1424 0 0
 78 1428 0 0
 79 1427 0 0
 80 1421 0 0
 81 1426 0 0
 82 1421 0 0
 83 1423 0 0
 84 1416 0 0
 85 1423 0 0
 86 1422 0 0
 87 1413 0 0
 88 1421 0 0
 89 1416 0 0
 90 1414 0 0
 91 1418 0 0
 92 1411 0 0
 93 1407 0 0
 94 1414 0 0
 95 1413 0 0
 96 1409 0 0
 97 1413 0 0
 98 1409 0 0
 99 1409 0 0
 100 1408 0 0
 101 1408 0 0
 102 1401 0 0
 103 1405 0 0
 104 1406 0 0
 105 1404 0 0
 106 1402 0 0
 107 1406 0 0
 108 1408 0 0
 109 1404 0 0
 110 1401 0 0
 111 1405 0 0
 112 1398 0 0
 113 1394 0 0
 114 1404 0 0
 115 1400 0 0
 116 1400 0 0
 117 1394 0 0
 118 1390 0 0
 119 1396 0 0
 120 1390 0 0
 121 1400 0 0
 122 1394 0 0
 123 1395 0 0
 124 1392 0 0
 125 1391 0 0
 126 1387 0 0
 127 1389 0 0
 128 1390 0 0
 129 1385 0 0
 130 1392 0 0
 131 1387 0 0
 132 1387 0 0
 133 1384 0 0
 134 1386 0 0
 135 1386 0 0
 136 1389 0 0
 137 1382 0 0
 138 1377 0 0
 139 1381 0 0
 140 1380 0 0
 141 1382 0 0
 142 1383 0 0
 143 1387 0 0
 144 1382 0 0
 145 1378 0 0
 146 1377 0 0
 147 1378 0 0
 148 1376 0 0
 149 1378 0 0
 150 1375 0 0
 151 1379 0 0
 152 1374 0 0
 153 1376 0 0
 154 1372 0 0
 155 1370 0 0
 156 1369 0 0
 157 1370 0 0
 158 1368 0 0
 159 1370 0 0
 160 1368 0 0
 161 1370 0 0
 162 1362 0 0
 163 1364 0 0
 164 1361 0 0
 165 1361 0 0
 166 1360 0 0
 167 1367 0 0
 168 1358 0 0
 169 1364 0 0
 170 1359 0 0
 171 1365 0 0
 172 1356 0 0
 173 1357 0 0
 174 1358 0 0
 175 1359 0 0
 176 1359 0 0
 177 1353 0 0
 178 1358 0 0
 179 1353 0 0
 180 1351 0 0
 181 1350 0 0
 182 1354 0 0
 183 1354 0 0
 184 1354 0 0
 185 1353 0 0
 186 1349 0 0
 187 1348 0 0
 188 1345 0 0
 189 1347 0 0
 190 1347 0 0
 191 1344 0 0
 192 1344 0 0
 193 1344 0 0
 194 1346 0 0
 195 1341 0 0
 196 1342 0 0
 197 1345 0 0
 198 1339 0 0
 199 1341 0 0
 200 1339 0 0
 201 1337 0 0
 202 1335 0 0
 203 1343 0 0
 204 1338 0 0
 205 1336 0 0
 206 1340 0 0
 207 1342 0 0
 208 1332 0 0
 209 1332 0 0
 210 1328 0 0
 211 1333 0 0
 212 1333 0 0
 213 1337 0 0
 214 1337 0 0
 215 1329 0 0
 216 1331 0 0
 217 1335 0 0
 218 1331 0 0
 219 1322 0 0
 220 1325 0 0
 221 1330 0 0
 222 1327 0 0
 223 1330 0 0
 224 1322 0 0
 225 1330 0 0
 226 1324 0 0
 227 1327 0 0
 228 1324 0 0
 229 1326 0 0
 230 1319 0 0
 231 1326 0 0
 232 1328 0 0
 233 1324 0 0
 234 1322 0 0
 235 1324 0 0
 236 1316 0 0
 237 1322 0 0
 238 1320 0 0
 239 1316 0 0
 240 1312 0 0
 241 1320 0 0
 242 1318 0 0
 243 1321 0 0
 244 1313 0 0
 245 1314 0 0
 246 1320 0 0
 247 1315 0 0
 248 1317 0 0
 249 1313 0 0
 250 1312 0 0
 251 1313 0 0
 252 1313 0 0
 253 1307 0 0
 254 1308 0 0
 255 1367 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_626
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1861
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00409747117305633 0 0
 322.33949607173 0.00393739756306615 0 0
 325.66558124032 0.00348224432815841 0 0
 328.99213515619 0.00356712599731195 0 0
 332.31914621 0.00312585392799375 0 0
 335.64660279241 0.00296665113254897 0 0
 338.97449329408 0.00288306760524596 0 0
 342.30280610567 0.00247547825260637 0 0
 345.63152961784 0.00239345106226794 0 0
 348.96065222125 0.0020169655115114 0 0
 352.29016230656 0.00189904335048686 0 0
 355.62004826443 0.0018415939208443 0 0
 358.95029848552 0.0016479606528561 0 0
 362.28090136049 0.00176297396919391 0 0
 365.61184528 0.00183649513526308 0 0
 368.94311863471 0.00188464471899777 0 0
 372.27470981528 0.00201301203085669 0 0
 375.60660721237 0.00195013046431878 0 0
 378.93879921664 0.00208090373741834 0 0
 382.27127421875 0.00202885201159953 0 0
 385.60402060936 0.00206752449157791 0 0
 388.93702677913 0.00193292322711103 0 0
 392.27028111872 0.00194315022863381 0 0
 395.60377201879 0.00195251173561541 0 0
 398.93748787 0.0020968115499123 0 0
 402.27141706301 0.00188291439048096 0 0
 405.60554798848 0.00178732188069038 0 0
 408.93986903707 0.00167053959578759 0 0
 412.27436859944 0.00158996077982394 0 0
 415.60903506625 0.00151665098519704 0 0
 418.94385682816 0.00142419796883828 0 0
 422.27882227583 0.00124087364398224 0 0
 425.61391979992 0.00125003193174305 0 0
 428.94913779109 0.00119156686338737 0 0
 432.28446464 0.00131345362798083 0 0
 435.61988873731 0.00117072081907666 0 0
 438.95539847368 0.00115963248697191 0 0
 442.29098223977 0.00116537444979701 0 0
 445.62662842624 0.00123735895711705 0 0
 448.96232542375 0.00118620496307846 0 0
 452.29806162296 0.00131730754716155 0 0
 455.63382541453 0.00125040302007365 0 0
 458.96960518912 0.00119607372769968 0 0
 462.30538933739 0.00138490052783338 0 0
 465.64116625 0.00141765906372087 0 0
 468.97692431761 0.0013884727918716 0 0
 472.31265193088 0.00142491461563153 0 0
 475.64833748047 0.00139849150348306 0 0
 478.98396935704 0.00146704261345275 0 0
 482.31953595125 0.00141473684141191 0 0
 485.65502565376 0.00139926499651517 0 0
 488.99042685523 0.0014376311224259 0 0
 492.32572794632 0.00140530431280327 0 0
 495.66091731769 0.00138620008495741 0 0
 498.99598336 0.00138507910622843 0 0
 502.33091446391 0.00141906256321746 0 0
 505.66569902008 0.0013877992784537 0 0
 509.00032541917 0.00135370456746134 0 0
 512.33478205184 0.00134110381471549 0 0
 515.66905730875 0.0012695047966859 0 0
 519.00313958056 0.0013097120354424 0 0
 522.33701725793 0.0012841538690298 0 0
 525.67067873152 0.00116921217674162 0 0
 529.00411239199 0.00118797335427247 0 0
 532.33730663 0.00123593080310305 0 0
 535.67024983621 0.0011687995114323 0 0
 539.00293040128 0.00113628792370611 0 0
 542.33533671587 0.0011673582538556 0 0
 545.66745717064 0.0011140971032868 0 0
 548.99928015625 0.00115739564554739 0 0
 552.33079406336 0.00119795085060602 0 0
 555.66198728263 0.00115197129186992 0 0
 558.99284820472 0.00114731329878279 0 0
 562.32336522029 0.00128511744424543 0 0
 565.65352672 0.00118743674476433 0 0
 568.98332109451 0.00121862830785001 0 0
 572.31273673448 0.00121906598269978 0 0
 575.64176203057 0.00127381879630201 0 0
 578.97038537344 0.00128505960510331 0 0
 582.29859515375 0.00132079770929396 0 0
 585.62637976216 0.00126198462440761 0 0
 588.95372758933 0.00135096915724912 0 0
 592.28062702592 0.00125004976692215 0 0
 595.60706646259 0.00144697719936731 0 0
 598.93303429 0.00131722744860627 0 0
 602.25851889881 0.00145556219187047 0 0
 605.58350867968 0.00144413588504793 0 0
 608.90799202327 0.00136961997165073 0 0
 612.23195732024 0.00134532556023223 0 0
 615.55539296125 0.00140904717506353 0 0
 618.87828733696 0.00142029614281938 0 0
 622.20062883803 0.00146154754673741 0 0
 625.52240585512 0.00141686989207235 0 0
 628.84360677889 0.00151000472074279 0 0
 632.16422 0.00150275715640186 0 0
 635.48423390911 0.00150549328971956 0 0
 638.80363689688 0.00162058953939745 0 0
 642.12241735397 0.0014778866653263 0 0
 645.44056367104 0.00161375597733151 0 0
 648.75806423875 0.00166295770142434 0 0
 652.07490744776 0.00158650198427531 0 0
 655.39108168873 0.0015949492836961 0 0
 658.70657535232 0.00155139561373307 0 0
 662.02137682919 0.00172636355886782 0 0
 665.33547451 0.0016434488157457 0 0
 668.64885678541 0.00165696290579728 0 0
 671.96151204608 0.00167490557858165 0 0
 675.27342868267 0.00156265320460473 0 0
 678.58459508584 0.00161541118184787 0 0
 681.89499964625 0.00167327165234236 0 0
 685.20463075456 0.00156835610085367 0 0
 688.51347680143 0.00170096608056838 0 0
 691.82152617752 0.00160654316284801 0 0
 695.12876727349 0.00159002017451799 0 0
 698.43518848 0.00167349228532096 0 0
 701.74077818771 0.00173636568482656 0 0
 705.04552478728 0.00162227113727099 0 0
 708.34941666937 0.00172055617190541 0 0
 711.65244222464 0.00161894058190055 0 0
 714.95458984375 0.00156270753958298 0 0
 718.25584791736 0.00167634016081344 0 0
 721.55620483613 0.00146822858571273 0 0
 724.85564899072 0.00153855128885633 0 0
 728.15416877179 0.00163335489692103 0 0
 731.45175257 0.00154911597124024 0 0
 734.74838877601 0.00155620108106533 0 0
 738.04406578048 0.00160900174047351 0 0
 741.33877197407 0.00154886875761209 0 0
 744.63249574744 0.00154271180392367 0 0
 747.92522549125 0.00165086187304036 0 0
 751.21694959616 0.00159289761035426 0 0
 754.50765645283 0.00185245792284334 0 0
 757.79733445192 0.00157101742011023 0 0
 761.08597198409 0.00159444819518697 0 0
 764.37355744 0.00163418044352028 0 0
 767.66007921031 0.00170013598537296 0 0
 770.94552568568 0.00161181733368452 0 0
 774.22988525677 0.00183799790497945 0 0
 777.51314631424 0.0018537395484661 0 0
 780.79529724875 0.00181844814636994 0 0
 784.07632645096 0.00187855576007356 0 0
 787.35622231153 0.00185457121932892 0 0
 790.63497322112 0.0019083685552365 0 0
 793.91256757039 0.00179715603064484 0 0
 797.18899375 0.00197765420551171 0 0
 800.46424015061 0.00210585487521107 0 0
 803.73829516288 0.00212962570802364 0 0
 807.01114717747 0.00210037484392903 0 0
 810.28278458504 0.0021133564594283 0 0
 813.55319577625 0.00212540657605847 0 0
 816.82236914176 0.00218453080282781 0 0
 820.09029307223 0.00240653591335821 0 0
 823.35695595832 0.00219348467322042 0 0
 826.62234619069 0.00241672906984701 0 0
 829.88645216 0.00245703359669405 0 0
 833.14926225691 0.00249158038066497 0 0
 836.41076487208 0.00299078530123051 0 0
 839.67094839617 0.00289817656400338 0 0
 842.92980121984 0.00291226512414456 0 0
 846.18731173375 0.00277974386843201 0 0
 849.44346832856 0.00278089709602411 0 0
 852.69825939493 0.00253197070767133 0 0
 855.95167332352 0.0032600253712248 0 0
 859.20369850499 0.00293590913357091 0 0
 862.45432333 0.00345853002329336 0 0
 865.70353618921 0.00330571177427278 0 0
 868.95132547328 0.00351614277173997 0 0
 872.19767957287 0.00398793533574829 0 0
 875.44258687864 0.00333859528222739 0 0
 878.68603578125 0.00375531281058117 0 0
 881.92801467136 0.00424675260376274 0 0
 885.16851193963 0.00407387170067642 0 0
 888.40751597672 0.00400404510558938 0 0
 891.64501517329 0.00432759050550474 0 0
 894.88099792 0.00456012608329684 0 0
 898.11545260751 0.00437680688489793 0 0
 901.34836762648 0.00448529834081962 0 0
 904.57973136757 0.00472652668199531 0 0
 907.80953222144 0.00483750644508252 0 0
 911.03775857875 0.0052168106062838 0 0
 914.26439883016 0.00517034269889691 0 0
 917.48944136633 0.00467729731998132 0 0
 920.71287457792 0.00475547697626634 0 0
 923.93468685559 0.00538271335595271 0 0
 927.15486659 0.00605012112419413 0 0
 930.37340217181 0.00602809995199061 0 0
 933.59028199168 0.00540082310847964 0 0
 936.80549444027 0.00409798024064502 0 0
 940.01902790824 0.00547318455545954 0 0
 943.23087078625 0.00673065134903823 0 0
 946.44101146496 0.00683672797027384 0 0
 949.64943833503 0.00530095223488341 0 0
 952.85613978712 0.00709525678735208 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 02:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_02-00-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1862
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 797 0 0
 2 800 0 0
 3 799 0 0
 4 805 0 0
 5 807 0 0
 6 810 0 0
 7 805 0 0
 8 810 0 0
 9 812 0 0
 10 804 0 0
 11 812 0 0
 12 811 0 0
 13 810 0 0
 14 815 0 0
 15 813 0 0
 16 814 0 0
