
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
 597.99853700025 0.00026590145153234 0 0
 601.38000195 0.000514733105793237 0 0
 604.76096154875 -0.000410511953624168 0 0
 608.141401632 -6.13478482629841e-005 0 0
 611.52130803525 -0.000103572930635491 0 0
 614.900666594 7.99484624728629e-006 0 0
 618.27946314375 -1.76424952069464e-005 0 0
 621.65768352 0.000971850552478342 0 0
 625.03531355825 0.000505794260427874 0 0
 628.412339094 3.70907777780839e-005 0 0
 631.78874596275 -0.000433937034216034 0 0
 635.16452 -0.000870770388028413 0 0
 638.53964704125 -0.000543979327071034 0 0
 641.914112922 0.00128282053052094 0 0
 645.28790347775 -0.000781289410978731 0 0
 648.661004544 -0.00130385739557813 0 0
 652.03340195625 -0.000202950113721835 0 0
 655.40508155 -0.000998130899566719 0 0
 658.77602916075 0.000168019960155589 0 0
 662.146230624 -3.1037171382313e-005 0 0
 665.51567177525 -0.00041176100633755 0 0
 668.88433845 -0.000476712836572169 0 0
 672.25221648375 0.00026114616531568 0 0
 675.619291712 0.00119663557552939 0 0
 678.98554997025 9.7106058936919e-005 0 0
 682.350977094 0.000176012909915911 0 0
 685.71555891875 0.000216537323646089 0 0
 689.07928128 0.000812768497179156 0 0
 692.44213001325 0.000426436700741941 0 0
 695.804090954 0.000279708410256578 0 0
 699.16514993775 -0.000282238700142387 0 0
 702.5252928 -0.000258119378769697 0 0
 705.88450537625 0.000832106065250236 0 0
 709.242773502 0.000127402414614253 0 0
 712.60008301275 -0.00135771956373512 0 0
 715.956419744 -0.000450243957151372 0 0
 719.31176953125 0.000423652386476084 0 0
 722.66611821 0.000269812630667679 0 0
 726.01945161575 -0.000794421145443956 0 0
 729.371755584 0.000283982209903095 0 0
 732.72301595025 0.000685413500241806 0 0
 736.07321855 0.00083451718985452 0 0
 739.42234921875 0.000694407424392878 0 0
 742.770393792 -0.00163689721928966 0 0
 746.11733810525 0.0012014701298315 0 0
 749.463167994 0.000839168406941407 0 0
 752.80786929375 -0.000934261102211796 0 0
 756.15142784 -0.000297250640234264 0 0
 759.49382946825 0.00129243474365852 0 0
 762.835060014 -0.000424854390390497 0 0
 766.17510531275 0.00045228638319723 0 0
 769.5139512 -0.00125085031576339 0 0
 772.85158351125 -0.000728371053096679 0 0
 776.187988082 0.00135431044276812 0 0
 779.52315074775 0.000238601473890184 0 0
 782.857057344 0.000331544065448594 0 0
 786.18969370625 -0.0010900864697519 0 0
 789.52104567 -0.00217607088660519 0 0
 792.85109907075 -0.00100332381252052 0 0
 796.179839744 -9.27451032191223e-005 0 0
 799.50725352525 -0.00183759246772054 0 0
 802.83332625 0.000892538063378685 0 0
 806.15804375375 -0.000129129654210201 0 0
 809.481391872 0.00168931818498812 0 0
 812.80335644025 0.0010603841368444 0 0
 816.123923294 -0.000705423519910883 0 0
 819.44307826875 -0.00225604083080838 0 0
 822.7608072 -0.00169445750484706 0 0
 826.07709592325 1.11930767729229e-005 0 0
 829.391930274 -0.00224265603061756 0 0
 832.70529608775 0.00203433165030134 0 0
 836.0171792 -3.93241533049055e-005 0 0
 839.32756544625 -4.30362864818403e-005 0 0
 842.636440662 -0.000499194342507954 0 0
 845.94379068275 -0.0010300470204434 0 0
 849.249601344 -0.00171889346317594 0 0
 852.55385848125 -0.000984662630982715 0 0
 855.85654793 0.00210118722404234 0 0
 859.15765552575 9.27276969036403e-005 0 0
 862.457167104 -0.00302142612359562 0 0
 865.75506850025 -0.00112969095002036 0 0
 869.05134555 0.00039183138852349 0 0
 872.34598408875 -0.00355109541634454 0 0
 875.638969952 -0.00638720376344688 0 0
 878.93028897525 -0.00571847168823606 0 0
 882.219926994 -0.0059721609032094 0 0
 885.50786984375 -0.00141804542767847 0 0
 888.79410336 -0.00257273139691754 0 0
 892.07861337825 -0.00319391212869261 0 0
 895.361385734 0.00163510068750686 0 0
 898.64240626275 -0.00694124179205794 0 0
 901.9216608 0.000152219147055824 0 0
 905.19913518125 -0.0105007603542891 0 0
 908.474815242 -0.00414384718820896 0 0
 911.74868681775 -0.0053698896795033 0 0
 915.020735744 -0.000441392127667594 0 0
 918.29094785625 -0.00270964541149787 0 0
 921.55930899 0.00170389092385145 0 0
 924.82580498075 -0.00911346376469787 0 0
 928.090421664 -0.00412286245162048 0 0
 931.35314487525 -0.00646880545282993 0 0
 934.61396045 -0.000385754827675828 0 0
 937.87285422375 -0.00499450558230579 0 0
 941.129812032 -0.0116143342425353 0 0
 944.38481971025 0.00110555472677964 0 0
 947.637863094 -0.0128721691241483 0 0
 950.88892801875 -0.00313259277229848 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-30-00_000_602
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1341 0 0
 2 1320 0 0
 3 1329 0 0
 4 1337 0 0
 5 1334 0 0
 6 1326 0 0
 7 1334 0 0
 8 1334 0 0
 9 1334 0 0
 10 1339 0 0
 11 1338 0 0
 12 1335 0 0
 13 1333 0 0
 14 1333 0 0
 15 1327 0 0
 16 1340 0 0
 17 1339 0 0
 18 1335 0 0
 19 1331 0 0
 20 1336 0 0
 21 1336 0 0
 22 1336 0 0
 23 1341 0 0
 24 1341 0 0
 25 1339 0 0
 26 1342 0 0
 27 1343 0 0
 28 1336 0 0
 29 1333 0 0
 30 1339 0 0
 31 1340 0 0
 32 1339 0 0
 33 1339 0 0
 34 1339 0 0
 35 1335 0 0
 36 1342 0 0
 37 1343 0 0
 38 1339 0 0
 39 1338 0 0
 40 1344 0 0
 41 1338 0 0
 42 1338 0 0
 43 1343 0 0
 44 1344 0 0
 45 1343 0 0
 46 1343 0 0
 47 1343 0 0
 48 1344 0 0
 49 1344 0 0
 50 1337 0 0
 51 1340 0 0
 52 1338 0 0
 53 1342 0 0
 54 1342 0 0
 55 1344 0 0
 56 1343 0 0
 57 1345 0 0
 58 1341 0 0
 59 1349 0 0
 60 1340 0 0
 61 1344 0 0
 62 1341 0 0
 63 1342 0 0
 64 1341 0 0
 65 1336 0 0
 66 1331 0 0
 67 1347 0 0
 68 1346 0 0
 69 1338 0 0
 70 1343 0 0
 71 1347 0 0
 72 1338 0 0
 73 1347 0 0
 74 1350 0 0
 75 1339 0 0
 76 1346 0 0
 77 1344 0 0
 78 1339 0 0
 79 1346 0 0
 80 1341 0 0
 81 1349 0 0
 82 1341 0 0
 83 1345 0 0
 84 1339 0 0
 85 1347 0 0
 86 1341 0 0
 87 1346 0 0
 88 1340 0 0
 89 1343 0 0
 90 1338 0 0
 91 1342 0 0
 92 1342 0 0
 93 1347 0 0
 94 1344 0 0
 95 1341 0 0
 96 1343 0 0
 97 1346 0 0
 98 1346 0 0
 99 1340 0 0
 100 1340 0 0
 101 1346 0 0
 102 1343 0 0
 103 1341 0 0
 104 1343 0 0
 105 1346 0 0
 106 1342 0 0
 107 1348 0 0
 108 1352 0 0
 109 1344 0 0
 110 1342 0 0
 111 1347 0 0
 112 1349 0 0
 113 1342 0 0
 114 1340 0 0
 115 1344 0 0
 116 1341 0 0
 117 1349 0 0
 118 1342 0 0
 119 1346 0 0
 120 1341 0 0
 121 1344 0 0
 122 1342 0 0
 123 1352 0 0
 124 1342 0 0
 125 1344 0 0
 126 1344 0 0
 127 1341 0 0
 128 1344 0 0
 129 1346 0 0
 130 1342 0 0
 131 1342 0 0
 132 1341 0 0
 133 1345 0 0
 134 1346 0 0
 135 1342 0 0
 136 1338 0 0
 137 1349 0 0
 138 1343 0 0
 139 1344 0 0
 140 1340 0 0
 141 1345 0 0
 142 1342 0 0
 143 1346 0 0
 144 1343 0 0
 145 1342 0 0
 146 1338 0 0
 147 1344 0 0
 148 1341 0 0
 149 1352 0 0
 150 1341 0 0
 151 1346 0 0
 152 1346 0 0
 153 1346 0 0
 154 1345 0 0
 155 1345 0 0
 156 1340 0 0
 157 1346 0 0
 158 1345 0 0
 159 1349 0 0
 160 1344 0 0
 161 1339 0 0
 162 1340 0 0
 163 1344 0 0
 164 1341 0 0
 165 1345 0 0
 166 1349 0 0
 167 1344 0 0
 168 1344 0 0
 169 1350 0 0
 170 1340 0 0
 171 1348 0 0
 172 1340 0 0
 173 1346 0 0
 174 1343 0 0
 175 1347 0 0
 176 1340 0 0
 177 1342 0 0
 178 1342 0 0
 179 1344 0 0
 180 1345 0 0
 181 1342 0 0
 182 1341 0 0
 183 1345 0 0
 184 1344 0 0
 185 1347 0 0
 186 1343 0 0
 187 1348 0 0
 188 1344 0 0
 189 1344 0 0
 190 1340 0 0
 191 1343 0 0
 192 1345 0 0
 193 1345 0 0
 194 1346 0 0
 195 1340 0 0
 196 1349 0 0
 197 1342 0 0
 198 1341 0 0
 199 1350 0 0
 200 1342 0 0
 201 1348 0 0
 202 1338 0 0
 203 1348 0 0
 204 1347 0 0
 205 1347 0 0
 206 1350 0 0
 207 1342 0 0
 208 1342 0 0
 209 1348 0 0
 210 1337 0 0
 211 1342 0 0
 212 1344 0 0
 213 1345 0 0
 214 1340 0 0
 215 1347 0 0
 216 1344 0 0
 217 1352 0 0
 218 1349 0 0
 219 1346 0 0
 220 1344 0 0
 221 1345 0 0
 222 1345 0 0
 223 1352 0 0
 224 1343 0 0
 225 1344 0 0
 226 1345 0 0
 227 1344 0 0
 228 1348 0 0
 229 1347 0 0
 230 1348 0 0
 231 1349 0 0
 232 1348 0 0
 233 1341 0 0
 234 1348 0 0
 235 1345 0 0
 236 1341 0 0
 237 1347 0 0
 238 1344 0 0
 239 1348 0 0
 240 1352 0 0
 241 1342 0 0
 242 1348 0 0
 243 1348 0 0
 244 1341 0 0
 245 1345 0 0
 246 1343 0 0
 247 1349 0 0
 248 1351 0 0
 249 1353 0 0
 250 1348 0 0
 251 1345 0 0
 252 1347 0 0
 253 1348 0 0
 254 1348 0 0
 255 1412 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-30-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -2.68750832425926e-005 0 0
 322.33949607173 -8.55120881352565e-005 0 0
 325.66558124032 -0.000205077655536815 0 0
 328.99213515619 -0.00010542298396981 0 0
 332.31914621 -0.000229673918101941 0 0
 335.64660279241 2.63090820165862e-005 0 0
 338.97449329408 -7.0067488816131e-005 0 0
 342.30280610567 1.83354604697743e-005 0 0
 345.63152961784 -4.2023687357622e-005 0 0
 348.96065222125 -0.000249850028221522 0 0
 352.29016230656 -7.35756762576487e-005 0 0
 355.62004826443 6.80153916668243e-006 0 0
 358.95029848552 -0.000101154337857024 0 0
 362.28090136049 -2.6802571654156e-005 0 0
 365.61184528 -0.000136384334886231 0 0
 368.94311863471 -2.41305761285657e-006 0 0
 372.27470981528 5.38023474037211e-005 0 0
 375.60660721237 -0.000113253083170082 0 0
 378.93879921664 -6.36659674056667e-006 0 0
 382.27127421875 1.46070181794142e-005 0 0
 385.60402060936 0.000112567599738643 0 0
 388.93702677913 4.01602464151885e-005 0 0
 392.27028111872 5.41279346443926e-005 0 0
 395.60377201879 4.88657914428568e-005 0 0
 398.93748787 1.14635806446261e-006 0 0
 402.27141706301 0.00012652600967856 0 0
 405.60554798848 -2.33470870304816e-005 0 0
 408.93986903707 -1.76465858048782e-006 0 0
 412.27436859944 6.46455787334448e-005 0 0
 415.60903506625 -2.28654282422039e-005 0 0
 418.94385682816 3.62543764399652e-006 0 0
 422.27882227583 -4.02771137206057e-005 0 0
 425.61391979992 -3.23185350701209e-006 0 0
 428.94913779109 -1.12224101531045e-005 0 0
 432.28446464 1.94125510588049e-005 0 0
 435.61988873731 -4.68388493383556e-005 0 0
 438.95539847368 -3.70368305593972e-005 0 0
 442.29098223977 -2.32569701479634e-005 0 0
 445.62662842624 2.66039927673273e-006 0 0
 448.96232542375 -9.3609680475924e-006 0 0
 452.29806162296 -7.2719113967211e-006 0 0
 455.63382541453 -5.55043023548558e-005 0 0
 458.96960518912 -7.68889582170515e-005 0 0
 462.30538933739 3.35185172180268e-005 0 0
 465.64116625 2.58597508221635e-005 0 0
 468.97692431761 -3.67763372496412e-005 0 0
 472.31265193088 -2.59191373520183e-005 0 0
 475.64833748047 -6.23303236133988e-005 0 0
 478.98396935704 2.22116384712678e-005 0 0
 482.31953595125 1.98730605412826e-005 0 0
 485.65502565376 -9.4720225989265e-006 0 0
 488.99042685523 5.37140259706874e-006 0 0
 492.32572794632 -2.1832316447866e-005 0 0
 495.66091731769 -6.830313234734e-005 0 0
 498.99598336 -4.9801183881804e-005 0 0
 502.33091446391 -7.60283685663887e-005 0 0
 505.66569902008 -6.00282166895793e-005 0 0
 509.00032541917 -3.9640097053971e-006 0 0
 512.33478205184 -3.41187390479927e-005 0 0
 515.66905730875 -5.95078666558588e-005 0 0
 519.00313958056 -7.36680468610086e-005 0 0
 522.33701725793 -3.92345452664795e-005 0 0
 525.67067873152 9.3944480812448e-006 0 0
 529.00411239199 -1.7913855153582e-005 0 0
 532.33730663 -5.07628439727788e-005 0 0
 535.67024983621 -5.02329709843134e-005 0 0
 539.00293040128 -4.26122098752088e-005 0 0
 542.33533671587 -5.95171794114888e-005 0 0
 545.66745717064 -1.49258827820678e-005 0 0
 548.99928015625 1.01754080680718e-006 0 0
 552.33079406336 -3.12822837104902e-005 0 0
 555.66198728263 -1.95292983891098e-005 0 0
 558.99284820472 -3.11441444992733e-005 0 0
 562.32336522029 -1.02896559283103e-005 0 0
 565.65352672 -4.44158841420004e-005 0 0
 568.98332109451 -2.66500715062675e-005 0 0
 572.31273673448 -1.91983990026833e-005 0 0
 575.64176203057 -2.67986358910658e-005 0 0
 578.97038537344 -2.12469653904969e-005 0 0
 582.29859515375 -3.60794580545678e-006 0 0
 585.62637976216 -8.01230407082666e-005 0 0
 588.95372758933 -8.44143433244931e-005 0 0
 592.28062702592 -3.53001300091979e-005 0 0
 595.60706646259 -5.28386536697292e-005 0 0
 598.93303429 -0.000105365801620856 0 0
 602.25851889881 -3.71924828646667e-005 0 0
 605.58350867968 -7.43681558167775e-005 0 0
 608.90799202327 -7.41704715775743e-005 0 0
 612.23195732024 9.3873759140122e-006 0 0
 615.55539296125 -9.24312921383759e-005 0 0
 618.87828733696 -0.000124975980564245 0 0
 622.20062883803 -8.72517454121834e-006 0 0
 625.52240585512 -8.95605965291341e-005 0 0
 628.84360677889 3.29986433361358e-005 0 0
 632.16422 -0.000110424916651454 0 0
 635.48423390911 -0.000138642991405762 0 0
 638.80363689688 3.01311082930007e-005 0 0
 642.12241735397 -8.48152579284278e-005 0 0
 645.44056367104 -8.85229328834563e-005 0 0
 648.75806423875 -5.19786918020466e-005 0 0
 652.07490744776 -6.19282369671404e-005 0 0
 655.39108168873 -0.000108478991133554 0 0
 658.70657535232 -0.000131249227030221 0 0
 662.02137682919 7.03352615325769e-005 0 0
 665.33547451 -9.5654763134159e-005 0 0
 668.64885678541 -6.91133669825671e-005 0 0
 671.96151204608 -3.32458855906726e-005 0 0
 675.27342868267 2.575601312232e-005 0 0
 678.58459508584 1.84330004422857e-005 0 0
 681.89499964625 -0.000166672754503143 0 0
 685.20463075456 -0.000138432849625991 0 0
 688.51347680143 -8.57874334539856e-005 0 0
 691.82152617752 7.86933705321928e-005 0 0
 695.12876727349 -1.43523665202726e-005 0 0
 698.43518848 1.12726950494131e-005 0 0
 701.74077818771 7.97697794315069e-005 0 0
 705.04552478728 -0.000190630225656285 0 0
 708.34941666937 -2.00152714854764e-005 0 0
 711.65244222464 5.76153287155357e-005 0 0
 714.95458984375 -0.000151516591237485 0 0
 718.25584791736 1.98268467701851e-005 0 0
 721.55620483613 -0.000107119558911414 0 0
 724.85564899072 -0.000145458933196114 0 0
 728.15416877179 -1.36158783201341e-005 0 0
 731.45175257 4.37033934971021e-005 0 0
 734.74838877601 -0.00019424812475381 0 0
 738.04406578048 -4.92780302159756e-005 0 0
 741.33877197407 -0.000149860260195618 0 0
 744.63249574744 -2.32297020200438e-005 0 0
 747.92522549125 3.95502357258611e-005 0 0
 751.21694959616 -0.000132405872898463 0 0
 754.50765645283 -6.05693201264203e-005 0 0
 757.79733445192 5.19263980477663e-005 0 0
 761.08597198409 3.13750791871536e-005 0 0
 764.37355744 -2.21918923160502e-005 0 0
 767.66007921031 -5.16774731421327e-005 0 0
 770.94552568568 -9.10429632987205e-005 0 0
 774.22988525677 5.92192156003806e-006 0 0
 777.51314631424 -1.30730333936732e-005 0 0
 780.79529724875 -3.8294551854858e-005 0 0
 784.07632645096 5.2502112555129e-005 0 0
 787.35622231153 -0.000110799126247667 0 0
 790.63497322112 2.16303927998906e-005 0 0
 793.91256757039 -0.000186962418052617 0 0
 797.18899375 0.0001961350700362 0 0
 800.46424015061 9.58518400416357e-007 0 0
 803.73829516288 -2.26405484990846e-005 0 0
 807.01114717747 3.94535140692546e-005 0 0
 810.28278458504 -9.81906038308517e-005 0 0
 813.55319577625 -5.91369869035247e-005 0 0
 816.82236914176 -4.32185750878405e-006 0 0
 820.09029307223 -2.55619662058002e-005 0 0
 823.35695595832 -0.000125493514012638 0 0
 826.62234619069 5.0157961934701e-005 0 0
 829.88645216 8.25179117352679e-005 0 0
 833.14926225691 -0.00012048501798891 0 0
 836.41076487208 -7.16563227756399e-005 0 0
 839.67094839617 0.000156700268075553 0 0
 842.92980121984 0.000152411907511525 0 0
 846.18731173375 -0.000108640298875199 0 0
 849.44346832856 -1.0555276686628e-005 0 0
 852.69825939493 -8.46425521754115e-005 0 0
 855.95167332352 -0.000243978656525168 0 0
 859.20369850499 -0.000124953844152152 0 0
 862.45432333 0.000262449841402884 0 0
 865.70353618921 -0.000386318878692177 0 0
 868.95132547328 -0.000178892221590208 0 0
 872.19767957287 0.000226679728458292 0 0
 875.44258687864 -0.000158735684701176 0 0
 878.68603578125 -0.000209360349378597 0 0
 881.92801467136 0.000405012086258805 0 0
 885.16851193963 -0.000534660152150301 0 0
 888.40751597672 -1.42857933487497e-005 0 0
 891.64501517329 -0.00030906093325324 0 0
 894.88099792 0.000465600936813622 0 0
 898.11545260751 0.000446786253354077 0 0
 901.34836762648 0.000193766496777915 0 0
 904.57973136757 -0.000290808935268221 0 0
 907.80953222144 8.02132213874076e-005 0 0
 911.03775857875 0.000153364730259883 0 0
 914.26439883016 0.000397549731156736 0 0
 917.48944136633 -0.000297760648578246 0 0
 920.71287457792 0.000390736533766719 0 0
 923.93468685559 0.000668204621246348 0 0
 927.15486659 0.000815275628469061 0 0
 930.37340217181 -9.42367379867707e-005 0 0
 933.59028199168 -3.96624275679567e-005 0 0
 936.80549444027 -0.00128111152095366 0 0
 940.01902790824 -0.00018188720240556 0 0
 943.23087078625 0.000557563663125006 0 0
 946.44101146496 0.000140067527801334 0 0
 949.64943833503 -1.02090743996423e-005 0 0
 952.85613978712 -0.000677309164536139 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-05 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_02-30-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1244 0 0
 2 1232 0 0
 3 1234 0 0
 4 1238 0 0
 5 1239 0 0
 6 1243 0 0
 7 1235 0 0
 8 1239 0 0
 9 1241 0 0
 10 1235 0 0
