
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 512.33478205184 -3.14574472168113e-005 0 0
 515.66905730875 -2.18881817003587e-005 0 0
 519.00313958056 -3.70807031429987e-005 0 0
 522.33701725793 2.9481033037267e-005 0 0
 525.67067873152 1.02894153758331e-006 0 0
 529.00411239199 -6.80862305820493e-005 0 0
 532.33730663 -3.81650423547698e-005 0 0
 535.67024983621 -6.83178293233645e-005 0 0
 539.00293040128 -2.0189002389117e-005 0 0
 542.33533671587 -2.70690375375766e-005 0 0
 545.66745717064 -2.58683375399355e-006 0 0
 548.99928015625 -1.70420489207186e-005 0 0
 552.33079406336 -2.90027600492643e-005 0 0
 555.66198728263 -1.72220594127266e-005 0 0
 558.99284820472 -7.09529403975254e-005 0 0
 562.32336522029 -8.29515714323095e-005 0 0
 565.65352672 -5.29072365815328e-005 0 0
 568.98332109451 9.22978244438431e-006 0 0
 572.31273673448 -6.21805214915903e-005 0 0
 575.64176203057 -1.25842377250222e-005 0 0
 578.97038537344 4.08637162617112e-005 0 0
 582.29859515375 3.56036560300533e-005 0 0
 585.62637976216 9.76567462664399e-006 0 0
 588.95372758933 -8.15873940372984e-005 0 0
 592.28062702592 -3.24100796507249e-005 0 0
 595.60706646259 -0.000142930989499626 0 0
 598.93303429 -7.52101418386179e-005 0 0
 602.25851889881 -0.000158704712956451 0 0
 605.58350867968 -0.00022614032682541 0 0
 608.90799202327 -0.000271448724977366 0 0
 612.23195732024 -0.000278328288706246 0 0
 615.55539296125 -0.000295577314978569 0 0
 618.87828733696 -0.000270491172493362 0 0
 622.20062883803 -0.00029092402734768 0 0
 625.52240585512 -0.000177626234985883 0 0
 628.84360677889 -0.000212736404105863 0 0
 632.16422 -0.000202860693840185 0 0
 635.48423390911 -0.000200858498983127 0 0
 638.80363689688 -0.000118650675078524 0 0
 642.12241735397 -0.000254905263180644 0 0
 645.44056367104 -3.12868883660852e-005 0 0
 648.75806423875 -0.000210713284731028 0 0
 652.07490744776 -9.45502326874625e-005 0 0
 655.39108168873 -6.72587062011985e-005 0 0
 658.70657535232 -0.000127086840287456 0 0
 662.02137682919 -3.86001862364725e-005 0 0
 665.33547451 -0.000148259227105118 0 0
 668.64885678541 -0.000159903923226646 0 0
 671.96151204608 -4.80350757566682e-005 0 0
 675.27342868267 -0.000160150451276928 0 0
 678.58459508584 -7.25809979678415e-005 0 0
 681.89499964625 -0.000124007376953104 0 0
 685.20463075456 -5.63860689577743e-005 0 0
 688.51347680143 5.62785951838765e-005 0 0
 691.82152617752 2.34565739914894e-005 0 0
 695.12876727349 -0.000190755192883562 0 0
 698.43518848 -0.000207648282895381 0 0
 701.74077818771 -0.000182097614548468 0 0
 705.04552478728 -0.000206683748161651 0 0
 708.34941666937 -9.8450565157168e-005 0 0
 711.65244222464 -0.000104660495668951 0 0
 714.95458984375 -0.000209704783050809 0 0
 718.25584791736 -0.000227657876680957 0 0
 721.55620483613 -0.000228750002148915 0 0
 724.85564899072 -0.000161865435011518 0 0
 728.15416877179 -0.000178195399043735 0 0
 731.45175257 -0.000206608344919797 0 0
 734.74838877601 -0.000275056370507852 0 0
 738.04406578048 -0.000109230299582915 0 0
 741.33877197407 -0.000166835425255796 0 0
 744.63249574744 -0.000150961401328395 0 0
 747.92522549125 -9.00525564479283e-005 0 0
 751.21694959616 -3.63450196184604e-005 0 0
 754.50765645283 -7.85320172435091e-005 0 0
 757.79733445192 -0.000153743166207479 0 0
 761.08597198409 -0.000177034669612823 0 0
 764.37355744 -0.000113098525759854 0 0
 767.66007921031 -0.000192581262535459 0 0
 770.94552568568 -8.5545432073595e-005 0 0
 774.22988525677 -0.000139414388337461 0 0
 777.51314631424 -5.86397783360952e-005 0 0
 780.79529724875 -0.000215959343371271 0 0
 784.07632645096 -0.000183793117836283 0 0
 787.35622231153 -0.000326604497526666 0 0
 790.63497322112 -0.000315912637104382 0 0
 793.91256757039 -0.000328802972157342 0 0
 797.18899375 -0.000259084997241885 0 0
 800.46424015061 -0.000215748110739586 0 0
 803.73829516288 -0.000280838728373278 0 0
 807.01114717747 4.71078179870226e-005 0 0
 810.28278458504 -1.87100265349285e-005 0 0
 813.55319577625 2.3376462122421e-005 0 0
 816.82236914176 -0.000226844513105079 0 0
 820.09029307223 -1.66775903900445e-005 0 0
 823.35695595832 -0.0002823995008105 0 0
 826.62234619069 -0.000242366531647169 0 0
 829.88645216 -0.000851308445966717 0 0
 833.14926225691 -0.000624704607380807 0 0
 836.41076487208 -0.000499477522238925 0 0
 839.67094839617 -0.000494011339833017 0 0
 842.92980121984 -0.00047469300344904 0 0
 846.18731173375 -0.00043060380734246 0 0
 849.44346832856 -0.000581165750086272 0 0
 852.69825939493 -0.000254332128040964 0 0
 855.95167332352 -0.00035758365033267 0 0
 859.20369850499 -0.000310460691286889 0 0
 862.45432333 -0.000768043889970294 0 0
 865.70353618921 -0.000588069187597372 0 0
 868.95132547328 -0.000843073710721237 0 0
 872.19767957287 -0.000149008984929566 0 0
 875.44258687864 -0.000140591295767701 0 0
 878.68603578125 -0.000359858025676009 0 0
 881.92801467136 -0.00027666557210692 0 0
 885.16851193963 -0.000695832850828401 0 0
 888.40751597672 -8.72515943670889e-005 0 0
 891.64501517329 -0.000384453639574516 0 0
 894.88099792 -0.000414582700117472 0 0
 898.11545260751 -0.000465024700807354 0 0
 901.34836762648 -0.000105503506293342 0 0
 904.57973136757 -0.000265939861576713 0 0
 907.80953222144 0.000222608392708885 0 0
 911.03775857875 -0.00030389200223631 0 0
 914.26439883016 -0.00058364118732143 0 0
 917.48944136633 -0.000663036564037843 0 0
 920.71287457792 0.000421205926035466 0 0
 923.93468685559 -0.000448599478345695 0 0
 927.15486659 9.72585429310012e-005 0 0
 930.37340217181 -0.000374515384738251 0 0
 933.59028199168 -0.000334240324612848 0 0
 936.80549444027 -2.11440812999322e-005 0 0
 940.01902790824 -0.000691353126537565 0 0
 943.23087078625 0.000212818801084461 0 0
 946.44101146496 0.000593310197342604 0 0
 949.64943833503 -0.00103204324128633 0 0
 952.85613978712 -0.000181451687541694 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_475
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 946
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1683 0 0
 2 1673 0 0
 3 1673 0 0
 4 1673 0 0
 5 1678 0 0
 6 1685 0 0
 7 1674 0 0
 8 1675 0 0
 9 1680 0 0
 10 1674 0 0
 11 1686 0 0
 12 1703 0 0
 13 1722 0 0
 14 1721 0 0
 15 1715 0 0
 16 1716 0 0
 17 1718 0 0
 18 1715 0 0
 19 1700 0 0
 20 1675 0 0
 21 1690 0 0
 22 1694 0 0
 23 1708 0 0
 24 1704 0 0
 25 1708 0 0
 26 1706 0 0
 27 1727 0 0
 28 1729 0 0
 29 1729 0 0
 30 1728 0 0
 31 1725 0 0
 32 1720 0 0
 33 1716 0 0
 34 1700 0 0
 35 1700 0 0
 36 1708 0 0
 37 1717 0 0
 38 1710 0 0
 39 1708 0 0
 40 1708 0 0
 41 1712 0 0
 42 1704 0 0
 43 1713 0 0
 44 1709 0 0
 45 1722 0 0
 46 1717 0 0
 47 1715 0 0
 48 1732 0 0
 49 1735 0 0
 50 1729 0 0
 51 1724 0 0
 52 1726 0 0
 53 1724 0 0
 54 1713 0 0
 55 1703 0 0
 56 1708 0 0
 57 1715 0 0
 58 1710 0 0
 59 1708 0 0
 60 1707 0 0
 61 1726 0 0
 62 1744 0 0
 63 1735 0 0
 64 1728 0 0
 65 1724 0 0
 66 1726 0 0
 67 1728 0 0
 68 1715 0 0
 69 1704 0 0
 70 1712 0 0
 71 1708 0 0
 72 1724 0 0
 73 1712 0 0
 74 1716 0 0
 75 1717 0 0
 76 1718 0 0
 77 1722 0 0
 78 1730 0 0
 79 1721 0 0
 80 1720 0 0
 81 1722 0 0
 82 1768 0 0
 83 1761 0 0
 84 1755 0 0
 85 1746 0 0
 86 1742 0 0
 87 1745 0 0
 88 1738 0 0
 89 1716 0 0
 90 1724 0 0
 91 1721 0 0
 92 1722 0 0
 93 1720 0 0
 94 1725 0 0
 95 1719 0 0
 96 1724 0 0
 97 1723 0 0
 98 1723 0 0
 99 1720 0 0
 100 1731 0 0
 101 1737 0 0
 102 1734 0 0
 103 1728 0 0
 104 1723 0 0
 105 1738 0 0
 106 1725 0 0
 107 1726 0 0
 108 1728 0 0
 109 1729 0 0
 110 1734 0 0
 111 1744 0 0
 112 1738 0 0
 113 1732 0 0
 114 1727 0 0
 115 1740 0 0
 116 1723 0 0
 117 1708 0 0
 118 1713 0 0
 119 1720 0 0
 120 1715 0 0
 121 1722 0 0
 122 1718 0 0
 123 1721 0 0
 124 1724 0 0
 125 1728 0 0
 126 1725 0 0
 127 1740 0 0
 128 1726 0 0
 129 1733 0 0
 130 1729 0 0
 131 1750 0 0
 132 1750 0 0
 133 1801 0 0
 134 1748 0 0
 135 1740 0 0
 136 1740 0 0
 137 1743 0 0
 138 1714 0 0
 139 1730 0 0
 140 1725 0 0
 141 1726 0 0
 142 1730 0 0
 143 1731 0 0
 144 1730 0 0
 145 1738 0 0
 146 1732 0 0
 147 1726 0 0
 148 1738 0 0
 149 1730 0 0
 150 1730 0 0
 151 1756 0 0
 152 1753 0 0
 153 1743 0 0
 154 1748 0 0
 155 1740 0 0
 156 1737 0 0
 157 1737 0 0
 158 1722 0 0
 159 1723 0 0
 160 1726 0 0
 161 1728 0 0
 162 1727 0 0
 163 1729 0 0
 164 1723 0 0
 165 1732 0 0
 166 1734 0 0
 167 1738 0 0
 168 1730 0 0
 169 1738 0 0
 170 1739 0 0
 171 1728 0 0
 172 1762 0 0
 173 1760 0 0
 174 1765 0 0
 175 1764 0 0
 176 1754 0 0
 177 1748 0 0
 178 1745 0 0
 179 1732 0 0
 180 1729 0 0
 181 1726 0 0
 182 1733 0 0
 183 1731 0 0
 184 1724 0 0
 185 1737 0 0
 186 1754 0 0
 187 1760 0 0
 188 1747 0 0
 189 1748 0 0
 190 1738 0 0
 191 1742 0 0
 192 1738 0 0
 193 1711 0 0
 194 1724 0 0
 195 1722 0 0
 196 1720 0 0
 197 1726 0 0
 198 1734 0 0
 199 1726 0 0
 200 1752 0 0
 201 1743 0 0
 202 1741 0 0
 203 1741 0 0
 204 1745 0 0
 205 1739 0 0
 206 1745 0 0
 207 1715 0 0
 208 1724 0 0
 209 1719 0 0
 210 1714 0 0
 211 1722 0 0
 212 1728 0 0
 213 1734 0 0
 214 1731 0 0
 215 1732 0 0
 216 1731 0 0
 217 1732 0 0
 218 1733 0 0
 219 1733 0 0
 220 1732 0 0
 221 1762 0 0
 222 1761 0 0
 223 1748 0 0
 224 1751 0 0
 225 1754 0 0
 226 1744 0 0
 227 1733 0 0
 228 1726 0 0
 229 1722 0 0
 230 1730 0 0
 231 1733 0 0
 232 1730 0 0
 233 1730 0 0
 234 1732 0 0
 235 1715 0 0
 236 1718 0 0
 237 1721 0 0
 238 1723 0 0
 239 1723 0 0
 240 1734 0 0
 241 1759 0 0
 242 1746 0 0
 243 1743 0 0
 244 1747 0 0
 245 1739 0 0
 246 1738 0 0
 247 1733 0 0
 248 1735 0 0
 249 1732 0 0
 250 1728 0 0
 251 1717 0 0
 252 1706 0 0
 253 1704 0 0
 254 1692 0 0
 255 1727 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_476
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 946
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00201467272866967 0 0
 320.391794021 -0.00162566053739682 0 0
 323.768672448 -0.00177444337843729 0 0
 327.146100385 -0.00155473733215892 0 0
 330.5240663 -0.00137274276159522 0 0
 333.902558661 -0.00129929593914768 0 0
 337.281565936 -0.00115406351972239 0 0
 340.661076593 -0.000680853297059083 0 0
 344.0410791 0.000105444350489314 0 0
 347.421561925 6.62777737546619e-005 0 0
 350.802513536 -0.000146038942031772 0 0
 354.183922401 -0.000120068249729919 0 0
 357.565776988 -0.00011981810352669 0 0
 360.948065765 -0.000140090772886565 0 0
 364.3307772 -0.000421637777458195 0 0
 367.713899761 -0.000811895157332738 0 0
 371.097421916 -0.000595386668688901 0 0
 374.481332133 -0.000568304366667749 0 0
 377.86561888 -0.000320237626185809 0 0
 381.250270625 -0.000443943956349278 0 0
 384.635275836 -0.000301740702522687 0 0
 388.020622981 -0.000193774767438013 0 0
 391.406300528 0.000138223623207946 0 0
 394.792296945 9.89064694885386e-005 0 0
 398.1786007 0.000142990274876436 0 0
 401.565200261 4.82898568065751e-005 0 0
 404.952084096 4.58272331936708e-005 0 0
 408.339240673 -4.40375878073103e-005 0 0
 411.72665846 -3.68234000460601e-005 0 0
 415.114325925 -0.000295352577261932 0 0
 418.502231536 -0.000253250144518817 0 0
 421.890363761 -0.000204557077842681 0 0
 425.278711068 -0.000221799184201271 0 0
 428.667261925 -0.000169518930703229 0 0
 432.0560048 -9.93407322579641e-005 0 0
 435.444928161 -0.000127648442027354 0 0
 438.834020476 -0.00012103213534059 0 0
 442.223270213 -0.000171892162131035 0 0
 445.61266584 -0.000112732232599189 0 0
 449.002195825 -0.000100208884399332 0 0
 452.391848636 -5.63642361302415e-005 0 0
 455.781612741 -6.96144013379903e-005 0 0
 459.171476608 -7.3367424802018e-005 0 0
 462.561428705 9.20459502080635e-005 0 0
 465.9514575 8.54476858611019e-005 0 0
 469.341551461 0.000125582143281849 0 0
 472.731699056 -1.73924390493482e-005 0 0
 476.121888753 1.69419406994707e-005 0 0
 479.51210902 2.44869988917472e-005 0 0
 482.902348325 1.57775010550294e-005 0 0
 486.292595136 -0.000276251494434603 0 0
 489.682837921 -0.000235184437017034 0 0
 493.073065148 -0.000193898321467275 0 0
 496.463265285 -0.000170273650344323 0 0
 499.8534268 -0.000123693786516003 0 0
 503.243538161 -0.000177288359256244 0 0
 506.633587836 4.71013843137398e-005 0 0
 510.023564293 0.000131834050158702 0 0
 513.413456 0.00010792159310856 0 0
 516.803251425 0.000150846137241013 0 0
 520.192939036 4.83110899034206e-005 0 0
 523.582507301 -5.98410090392513e-006 0 0
 526.971944688 4.89903083036759e-005 0 0
 530.361239665 -0.000160117462377406 0 0
 533.7503807 -0.000206899919571783 0 0
 537.139356261 -0.00019211447894259 0 0
 540.528154816 -0.000193098418961201 0 0
 543.916764833 -7.3810850841349e-005 0 0
 547.30517478 -0.000138350146619254 0 0
 550.693373125 -8.11035374681297e-005 0 0
 554.081348336 -9.87829685847893e-005 0 0
 557.469088881 -8.25011155468254e-005 0 0
 560.856583228 -3.92207306931737e-005 0 0
 564.243819845 5.48416201131124e-005 0 0
 567.6307872 -6.27088085676926e-005 0 0
 571.017473761 -7.08552312935542e-005 0 0
 574.403867996 -1.51782606720965e-005 0 0
 577.789958373 0.000474158164964444 0 0
 581.17573336 0.000427906558942768 0 0
 584.561181425 0.000337256716002397 0 0
 587.946291036 0.000313284115056878 0 0
 591.331050661 0.000249693952787579 0 0
 594.715448768 0.000239166564834627 0 0
 598.099473825 0.000196197874228349 0 0
 601.4831143 -0.000106634532533054 0 0
 604.866358661 -0.000122782298985505 0 0
 608.249195376 -0.000118392710734544 0 0
 611.631612913 -9.61096289546169e-005 0 0
 615.01359974 -3.39471483401481e-005 0 0
 618.395144325 -0.000114552926437372 0 0
 621.776235136 -0.000110108237628073 0 0
 625.156860641 -0.000124560798082882 0 0
 628.537009308 -5.36215321598183e-005 0 0
 631.916669605 -3.47798781610705e-005 0 0
 635.29583 -6.05203172374573e-005 0 0
 638.674478961 -4.25689407362935e-005 0 0
 642.052604956 -3.00230895583759e-006 0 0
 645.430196453 7.14687677182622e-005 0 0
 648.80724192 4.99142079058787e-005 0 0
 652.183729825 -6.07567763040965e-005 0 0
 655.559648636 8.83152927012021e-005 0 0
 658.934986821 1.31295646354113e-005 0 0
 662.309732848 -1.45803762487962e-005 0 0
 665.683875185 0.000132448071186752 0 0
 669.0574023 0.000109787322999834 0 0
 672.430302661 2.45012289767916e-006 0 0
 675.802564736 6.98234737852374e-005 0 0
 679.174176993 0.000185724812719408 0 0
 682.5451279 5.78258101082386e-005 0 0
 685.915405925 -2.23306744644533e-005 0 0
 689.284999536 0.000130014070459592 0 0
 692.653897201 -0.000308441090313866 0 0
 696.022087388 -0.000408528223537004 0 0
 699.389558565 -0.000276917819394715 0 0
 702.7562992 -0.000313260080808741 0 0
 706.122297761 -0.000165174475594531 0 0
 709.487542716 -0.000145426149874889 0 0
 712.852022533 -9.90582960241853e-005 0 0
 716.21572568 -8.80830215185466e-005 0 0
 719.578640625 9.65910065787103e-006 0 0
 722.940755836 -6.29878660257703e-006 0 0
 726.302059781 -7.53260483970567e-005 0 0
 729.662540928 6.1950457934481e-005 0 0
 733.022187745 2.20601289941065e-005 0 0
 736.3809887 6.49389421774284e-005 0 0
 739.738932261 0.000129065827418361 0 0
 743.096006896 0.000464400043073814 0 0
 746.452201073 0.000501937986344048 0 0
 749.80750326 0.00029983723358946 0 0
 753.161901925 0.000389942859375242 0 0
 756.515385536 0.00032331201755925 0 0
 759.867942561 0.000314841408711078 0 0
 763.219561468 0.000316292176171724 0 0
 766.570230725 -0.000301908952787163 0 0
 769.9199388 -0.000122397440956088 0 0
 773.268674161 -0.000104004091526792 0 0
 776.616425276 1.06987179238723e-005 0 0
 779.963180613 -3.71094731372533e-005 0 0
 783.30892864 8.18388361646694e-005 0 0
 786.653657825 -0.000170435877396538 0 0
 789.997356636 0.000198382532785576 0 0
 793.340013541 1.18895584031435e-005 0 0
 796.681617008 1.52663342675574e-005 0 0
 800.022155505 0.000226934137720595 0 0
 803.3616175 0.000136626951169657 0 0
 806.699991461 8.22529476383265e-005 0 0
 810.037265856 0.00102318485616162 0 0
 813.373429153 0.000778181590784655 0 0
 816.70846982 0.000637105924284432 0 0
 820.042376325 0.000982948427037472 0 0
 823.375137136 0.000762382801340593 0 0
 826.706740721 0.000338739967584187 0 0
 830.037175548 0.000255443928429695 0 0
 833.366430085 -0.000394999015852059 0 0
 836.6944928 -0.000168163944517383 0 0
 840.021352161 -0.000305101463096278 0 0
 843.346996636 3.27642134468697e-005 0 0
 846.671414693 -0.000206922707398649 0 0
 849.9945948 4.21770300184221e-005 0 0
 853.316525425 4.3902629355451e-005 0 0
 856.637195036 -2.9457794735939e-005 0 0
 859.956592101 0.000286065980899764 0 0
 863.274705088 0.000330863760456598 0 0
 866.591522465 -7.88083328782924e-005 0 0
 869.9070327 0.000902588199297008 0 0
 873.221224261 0.000591950373618638 0 0
 876.534085616 8.51939955234173e-005 0 0
 879.845605233 0.00289230124766503 0 0
 883.15577158 0.00393613173966903 0 0
 886.464573125 0.00396429641997524 0 0
 889.771998336 0.00289700761846041 0 0
 893.078035681 0.00290974058810503 0 0
 896.382673628 0.00221788440337929 0 0
 899.685900645 0.00231752816075093 0 0
 902.9877052 0.000257979041263841 0 0
 906.288075761 -0.000451279767653708 0 0
 909.587000796 -0.00057632861939909 0 0
 912.884468773 0.000360576820880001 0 0
 916.18046816 0.000222005882924337 0 0
 919.474987425 7.19334886472735e-005 0 0
 922.768015036 0.00104743489734646 0 0
 926.059539461 0.00447982101567815 0 0
 929.349549168 0.00419477940347431 0 0
 932.638032625 0.00351056469884221 0 0
 935.9249783 0.0038342335587694 0 0
 939.210374661 0.00338338643455092 0 0
 942.494210176 0.00283222558299897 0 0
 945.776473313 0.00112972555415001 0 0
 949.05715254 -0.00207940364585055 0 0
 952.336236325 -0.00164427294501961 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 04:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_04-00-00_000_479
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
